판례일련번호,구분,문장번호,내용
328764,판례내용,1,서 울 북 부 지 방 법 원
328764,판례내용,2,제○ 사 부
328764,판례내용,3,판 결
328764,판례내용,4,사 건
328764,판례내용,5,2022고합270 조세범처벌법위반[일부 인정된 죄명 특정범죄가중처벌등에관한법률위반(허위세금계산서교부등)]1)
328764,판례내용,6,피 고 인
328764,판례내용,7,A
328764,판례내용,8,검 사
328764,판례내용,9,"유○(기소), 이○(공판)"
328764,판례내용,10,변 호 인
328764,판례내용,11,변호사 박○
328764,판례내용,12,판 결 선 고
328764,판례내용,13,2022.12.6.
328764,판례내용,14,주 문
328764,판례내용,15,"피고인을 징역 6월 및 벌금 350,000,000원에 각 처한다."
328764,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 1,160,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
328764,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다."
328764,판례내용,18,위 벌금에 상당하는 금액의 가납을 명한다.
328764,판례내용,19,"1)검사는 피고인의 허위 세금계산서 발급·수취행위에 관하여 조세범처벌법위반죄로 공소제기하였으나, 2022 6.24.이송 전 제1회 공판기일에서 이 부분 공소사실의 죄명을 특정범죄가중처벌등에관한법률위반(허위세금계산서교부등)죄로, 적용법조를 특정범죄 가중처벌 등에 관한 법률 제8조의2 제1항 제2호, 제2항, 조세범처벌법 제10조 제3항 제1호로, 공소사실을 아래와 같은 범죄사실 제2, 3항으로 각 변경하는 취지를 밝혔고, 이 법원 제2회 공판기일에서 변경된 취지의 공소사실, 죄명, 적용법조 등을 낭독하였다."
328764,판례내용,20,이 유
328764,판례내용,21,범 죄 사 실
328764,판례내용,22,1.명의 차용으로 인한 조세범처벌법위반
328764,판례내용,23,누구든지 조세의 회피 또는 강제집행의 면탈을 목적으로 타인 명의의 사업자등록을 이용하여 사업을 영위하여서는 아니 된다.
