판례일련번호,구분,문장번호,내용
333485,판례내용,1,인천지방법원
333485,판례내용,2,판결
333485,판례내용,3,사건
333485,판례내용,4,2022고정590 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
333485,판례내용,5,피고인
333485,판례내용,6,A
333485,판례내용,7,검사
333485,판례내용,8,"홍○(기소), 윤○(공판)"
333485,판례내용,9,변호인
333485,판례내용,10,변호사 이○(국선)
333485,판례내용,11,판결선고
333485,판례내용,12,2023.2.8.
333485,판례내용,13,주문
333485,판례내용,14,피고인을 벌금 100만 원에 처한다.
333485,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333485,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
333485,판례내용,17,이유
333485,판례내용,18,범죄사실
333485,판례내용,19,피고인은 피해자 B과 연인 관계였다가 현재는 헤어진 사이이다.
333485,판례내용,20,"피고인은 2021.4.30.경 인천 중구 I, J호에 있는 피고인의 주거지에서, 피해자가 다수의 사람들을 상대로 사기 범행을 한 사실이 없음에도 불구하고 피해자를 비방할 목적으로 휴대전화를 이용하여 인터넷 SNS 인스타그램에 접속하여 피고인 명의의 계정(K)에 눈 부분을 가린 피해자의 얼굴 사진과 함께 “양심이라고는 눈꼽만치도 없는 파렴치한 꽃뱀을 소개합니다.현재 형사고소 3건, 민사소송 4건 진행 중입니다.이름:B, 사는곳 부천 **동, 전직업 : 골프장캐디, 현직업 : 파악 중에 있습니다.피해액 약 1억 여 원, 자녀 : 딸2, 큰딸 : L(M고1학년), 작은딸 : N(중학교1학년), 친언니 : O, 피해자 다수, 동일한 패턴으로 사기행각, 수법 : 처음에 만나면 이전 결혼시절 얘기를 하며 남편의 술주정, 폭언, 폭력 등으로 인하여 이혼을 했으며 본인은 결혼생활을 하면서 받은 상처가 너무 많아 남자를 사귈 마음이 없다면서 불쌍한 척 관심을 끌다가 남자가 조금씩 호의를 베풀기 시작하면 지금까지 혼자 아이들 키우면서 힘들고 어렵게 살아왔다며 아이들 학원비, 과외비, 옷 구매 등을 요구하기 시작함, 이후 좀 더 관계가 깊어지면 생활비, 집세, 관리비 등을 노골적으로 요구하며 본인의 요구를 들어주지 않으면 온갖 못된 짓을 하며 관계를 정리하는 패턴, 여기서 또 중요한 패턴은 아는 언니가 있는데 주위에 괜찮은 사람 있으면 소개해달라고 하여 소개를 해주면 똑같이 금전적 피해를 입히는 아주 악질적이고 상습적인 사람임.유부녀인 친언니라는 사람이 세상에 하나밖에 없는 친동생이 24살이나 많은 유부남을 만나 금전적 이득을 취하며 불륜관계를 지속하는 상황을 묵인하고 동조했다는 사실이 너무 충격적이었고 형부와 조카들을 어찌 보려고 친언니와 유부남들을 만나고 다니면서 꽃뱀짓거리를 하고 다니는 게 도저히 이해가 안 가더군요."
333485,판례내용,21,특히 60대 유부남들이 타겟임.
333485,판례내용,22,또 다른 제보를 해주신 어떤 60대분은 제보를 해주신 이후 위 두자매가 관계를 폭로하겠다며 회사와 집으로 찾아온다고 협박을 하여 그분께서 너무 스트레스를 받고 이 둘의 협박에 못 이겨 와이프분께 불륜 관계였다는 사실을 고백하고 협박에서 벗어났지만 그 가정은 이후 굉장히 안 좋은 상황에 처해있습니다.”라는 내용의 글을 게시하였다.
333485,판례내용,23,이로써 피고인은 사람을 비방할 목적으로 정보통신망을 통하여 공공연하게 거짓의 사실을 드러내어 피해자의 명예를 훼손하였다.
333485,판례내용,24,증거의 요지
333485,판례내용,25,1.피고인의 일부 법정진술
333485,판례내용,26,2.증인 B의 법정진술
333485,판례내용,27,3.게시글
333485,판례내용,28,"[판시 각 증거에 의하여 인정되는 이 사건 게시글의 게시 경위, 수단(인스타그램을 통하여 전체공개 상태로 게시), 위 게시글의 내용과 표현 방법, 피고인과 피해자의 관계 및 피해자가 위 게시글의 존재를 알게 된 경위(피해자의 딸이 위 게시글을 읽고 피해자에게 알려주었다)등에 비추어 보면, 이 사건 게시글을 본 사람 중 적어도 피해자를 아는 사람이라면 위 게시글에서 말하는 사람이 피해자임을 알 수 있었다고 할 것이고, 위 게시글의 내용은 피고인의 주관적 판단에 근거한 허위로서 그 비방의 목적도 인정된다.]"
333485,판례내용,29,법령의 적용
333485,판례내용,30,1.범죄사실에 대한 해당법조
333485,판례내용,31,"정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제2항, 벌금형 선택"
333485,판례내용,32,2.노역장유치
333485,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
333485,판례내용,34,3.가납명령
333485,판례내용,35,형사소송법 제334조 제1항
333485,판례내용,36,판사 정○ _________________________
