판례일련번호,구분,문장번호,내용
312025,판례내용,1,제 주 지 방 법 원
312025,판례내용,2,판 결
312025,판례내용,3,사 건
312025,판례내용,4,2023고단2179 도로교통법위반(음주운전)
312025,판례내용,5,피 고 인
312025,판례내용,6,A
312025,판례내용,7,검 사
312025,판례내용,8,"정○(기소), 조○(공판)"
312025,판례내용,9,변 호 인
312025,판례내용,10,변호사 윤○(국선)
312025,판례내용,11,판 결 선 고
312025,판례내용,12,2024.6.19.
312025,판례내용,13,주 문
312025,판례내용,14,피고인을 징역 1년에 처한다.
312025,판례내용,15,다만 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다.
312025,판례내용,16,이 유
312025,판례내용,17,범 죄 사 실
312025,판례내용,18,피고인은 2021.6.23.
312025,판례내용,19,제주지방법원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 받고 2021.7.8.
312025,판례내용,20,위 약식명령이 확정되었다.
312025,판례내용,21,피고인은 2023.8.4.
312025,판례내용,22,"00:40경, 제주시 B 인근 도로에서부터 제주시 C 앞 도로에 이르기까지 약 6km 구간에서 혈중알코올농도 0.131%의 술에 취한 상태로 (차량번호 1 생략)K5 승용차를 운전하였다."
312025,판례내용,23,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 음주운전을 하였다.
312025,판례내용,24,증거의 요지
312025,판례내용,25,1.피고인의 법정진술
312025,판례내용,26,"1.주취운전자 정황 진술 보고서, 수사보고(주취운전자 정황 보고), 음주운전 단속 사실 결과 조회"
312025,판례내용,27,"1.판시 범죄전력: 범죄경력 등 조회회보서, 수사보고(음주운전 전력 확인), 약식명령문"
312025,판례내용,28,법령의 적용
312025,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
312025,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
312025,판례내용,31,1.집행유예
312025,판례내용,32,형법 제62조 제1항(피고인에게 이 사건 이전까지 벌금형 1회 이외에는 다른 처벌 전력이 없는 점 등을 참작)
312025,판례내용,33,판사 배○ _________________________
