판례일련번호,구분,문장번호,내용
320731,판례내용,1,창원지방법원
320731,판례내용,2,제 5 형사부
320731,판례내용,3,판 결
320731,판례내용,4,사 건
320731,판례내용,5,2022노2250 사기
320731,판례내용,6,피고인
320731,판례내용,7,A
320731,판례내용,8,항소인
320731,판례내용,9,피고인
320731,판례내용,10,검사
320731,판례내용,11,"배○(기소), 최○(공판)"
320731,판례내용,12,변호인
320731,판례내용,13,변호사 김상군(국선)
320731,판례내용,14,원심판결
320731,판례내용,15,창원지방법원 2022.8.19.
320731,판례내용,16,선고 2021고단3431 판결 및 2021초기 1937 배상명령신청
320731,판례내용,17,판결선고
320731,판례내용,18,2023.10.13.
320731,판례내용,19,주 문
320731,판례내용,20,원심판결 중 피고사건 부분을 파기한다.
320731,판례내용,21,피고인을 징역 6월에 처한다.
320731,판례내용,22,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
320731,판례내용,23,이 유
320731,판례내용,24,1.이 법원의 심판 범위
320731,판례내용,25,원심은 배상신청인 B의 배상신청을 각하하였다.
320731,판례내용,26,"그런데 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청을 각하한 재판에 관하여 불복할 수 없으므로, 위 배상명령신청 사건은 그 즉시 확정되었다."
320731,판례내용,27,따라서 원심판결 중 배상신청 각하 부분은 이 법원의 심판 범위에서 제외된다.
320731,판례내용,28,2.항소이유의 요지
320731,판례내용,29,가.사실오인 주장
320731,판례내용,30,"피고인은 남편이던 망 C이 몸이 불편하여 망 C을 보살펴주기 위하여 망 C을 따라 다녔던 것뿐이고, 망 C이 진행하는 사업에 관하여 전혀 알지 못하였다."
320731,판례내용,31,따라서 피고인은 망 C이 피해자 B을 기망하여 차용금 명목으로 돈을 편취하려고 한 사실을 전혀 알지 못하였다.
320731,판례내용,32,나.양형부당 주장
320731,판례내용,33,피고인에 대한 원심의 형(징역 6월)은 너무 무거워 부당하다.
320731,판례내용,34,3.판단
320731,판례내용,35,가.사실오인 주장에 관한 판단
