판례일련번호,구분,문장번호,내용
317503,판례내용,1,의 정 부 지 방 법 원
317503,판례내용,2,제 1 형 사 부
317503,판례내용,3,판 결
317503,판례내용,4,사 건 2022노3265 특수협박
317503,판례내용,5,피 고 인 A
317503,판례내용,6,항 소 인 쌍방
317503,판례내용,7,"검 사 김○(기소), 박○(공판)"
317503,판례내용,8,변 호 인 변호사 김○(국선)
317503,판례내용,9,원 심 판 결 의정부지방법원 고양지원 2022.11.8.
317503,판례내용,10,선고 2021고정638 판결
317503,판례내용,11,판 결 선 고 2023.9.7.
317503,판례내용,12,주 문
317503,판례내용,13,원심판결을 파기한다.
317503,판례내용,14,"피고인을 벌금 300,000원에 처한다."
317503,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
317503,판례내용,16,"위 집행유예 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317503,판례내용,17,이 유
317503,판례내용,18,1.항소이유의 요지
317503,판례내용,19,가.피고인
317503,판례내용,20,1)사실오인
317503,판례내용,21,"피고인은 피해자가 운행하던 후행 차량이 상향등을 켜고 쫓아오자 피해자의 차량을 먼저 보내기 위해 서행하다가 멈추었을 뿐이고, 협박의 고의로 급제동한 것이 아니다."
317503,판례내용,22,2)양형부당
317503,판례내용,23,"원심의 형(벌금 300,000원)은 너무 무거워서 부당하다."
317503,판례내용,24,나.검사(양형부당)
317503,판례내용,25,원심의 형은 너무 가벼워서 부당하다.
317503,판례내용,26,2.피고인의 사실오인 주장에 관한 판단
317503,판례내용,27,가.피고인은 원심에서도 항소이유와 같은 주장을 하였다.
317503,판례내용,28,이에 대하여 원심은 그 판시와 같은 이유를 들어 피고인이 고의를 가지고 이 사건 공소사실 기재와 같이 차량을 급제동한 사실을 충분히 인정할 수 있다고 판단하여 피고인의 주장을 배척하고 이 사건 공소사실을 유죄로 인정하였다.
317503,판례내용,29,"나.원심이 상세하게 설시한 사정들을 원심이 적법하게 채택하여 조사한 증거들에 비추어 면밀하게 살펴보면, 원심의 위와 같은 판단은 정당한 것으로 수긍이 가고, 거기에 피고인이 주장하는 바와 같은 사실오인의 잘못이 있다고 볼 수 없다."
317503,판례내용,30,피고인의 주장은 받아들이지 않는다.
317503,판례내용,31,3.피고인과 검사의 양형부당 주장에 관한 판단
317503,판례내용,32,"이 사건 범행이 교통사고로 이어질 수 있어 위험성이 적지 않은 점 등은 불리한 정상이지만, 이 사건 범행이 있기 전에 피해자가 위험한 방식으로 운전을 하였고, 피고인 차량의 뒤에 붙어 상향등을 켜고 쫓아가는 등 이 사건 범행을 유발한 측면이 있는 점, 피고인이 지난 20여 년간 이종의 벌금형 외에는 처벌받은 전력이 없는 점 등은 유리한 정상이다."
317503,판례내용,33,"그 밖에 피고인의 나이, 성행, 환경, 범죄전력, 이 사건 범행에 이르게 된 동기와 경위, 범행 이후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 종합적으로 고려하면, 원심의 형은 너무 무거워서 부당하다."
317503,판례내용,34,"피고인의 이 부분 주장은 이유 있고, 검사의 주장은 이유 없다."
317503,판례내용,35,4.결론
317503,판례내용,36,"그렇다면 피고인의 양형부당 주장은 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다음과 같이 판결한다."
317503,판례내용,37,(검사의 주장은 이유 없으나 피고인의 항소를 받아들여 원심판결을 파기하는 이상 주문에서 따로 검사의 항소를 기각하지는 아니한다).
317503,판례내용,38,[다시 쓰는 판결 이유]
317503,판례내용,39,범죄사실 및 증거의 요지
317503,판례내용,40,"이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
317503,판례내용,41,법령의 적용
317503,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
317503,판례내용,43,"형법 제284조, 제283조 제1항, 벌금형 선택"
317503,판례내용,44,1.집행유예
317503,판례내용,45,형법 제62조 제1항
317503,판례내용,46,1.노역장유치(집행유예 선고가 실효되거나 취소될 경우)
317503,판례내용,47,"형법 제70조 제1항, 제69조 제2항"
317503,판례내용,48,양형의 이유
317503,판례내용,49,위 제3항에서 살펴본 바와 같다.
317503,판례내용,50,재판장 판사 심○ _________________________
317503,판례내용,51,판사 오○아 _________________________
317503,판례내용,52,판사 김○ _________________________
