판례일련번호,구분,문장번호,내용
313028,판례내용,1,대전지방법원
313028,판례내용,2,제2-1형사부
313028,판례내용,3,판결
313028,판례내용,4,사건
313028,판례내용,5,"2023노3608 사기, 사문서위조, 위조사문서행사"
313028,판례내용,6,피고인
313028,판례내용,7,A
313028,판례내용,8,항소인
313028,판례내용,9,피고인
313028,판례내용,10,검사
313028,판례내용,11,"문○(기소), 홍○(공판)"
313028,판례내용,12,변호인
313028,판례내용,13,법무법인 한주
313028,판례내용,14,담당변호사 황○
313028,판례내용,15,원심판결
313028,판례내용,16,대전지방법원 천안지원 2023.11.8.
313028,판례내용,17,선고 2023고단1570 판결
313028,판례내용,18,판결선고
313028,판례내용,19,2024.5.9.
313028,판례내용,20,주문
313028,판례내용,21,원심판결을 파기한다.
313028,판례내용,22,피고인을 징역 6개월에 처한다.
313028,판례내용,23,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
313028,판례내용,24,피고인에게 160시간의 사회봉사를 명한다.
313028,판례내용,25,이유
313028,판례내용,26,1.항소이유의 요지
313028,판례내용,27,원심의 형(징역 6개월)은 너무 무거워서 부당하다.
313028,판례내용,28,2.판단
313028,판례내용,29,가.사문서위조 및 동행사 수법을 사용한 이 사건 사기범행 죄질 자체는 매우 불량하다.
313028,판례내용,30,"그러나 기록에 의하면 피고인이 2022.6.5.까지 피해자 측에게 총 차용금에 대한 원리금으로 총 20,200,000원을 지급한 사실, 피해자 E가 2024.2.경 사망하자, 피고인은 당심에서 2024.4.2."
313028,판례내용,31,"위 E의 배우자 H에게 추가로 1,000만 원을 변제하고 H과 원만히 합의한 사실을 인정할 수 있다."
313028,판례내용,32,"그 밖에 피고인이 범행을 인정하고 반성하는 태도를 보이고 있는 점, 피고인에게 동종 범죄 전력은 없는 점 등 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하면, 원심의 형은 너무 무거워서 부당하다."
313028,판례내용,33,"나.한편, 기록에 의하면 이 사건 편취금을 피고인에게 송금해 주고, 차용증에 기재된 채권자이자 근저당권 담보를 설정받은 사람은 E가 아니라 H(피해자 E의 배우자이다)인바, 이 사건 사기 범행의 실제 피해자는 E가 아니라 H으로 보는 것이 타당하다."
313028,판례내용,34,아래 3항에서 보듯이 이 사건 공소사실의 피해자를 H으로 직권 정정한다.
313028,판례내용,35,3.결론
313028,판례내용,36,"피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
313028,판례내용,37,【다시 쓰는 판결 이유】
313028,판례내용,38,범죄사실 및 증거의 요지
313028,판례내용,39,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 범죄사실 중 “피해자”를 “피해자 H”으로, “E” 또는 “피해자 E”를 “피해자를 대리한 피해자 남편 E”로 각 정정하는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
313028,판례내용,40,법령의 적용
313028,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
313028,판례내용,42,"형법 제231조(사문서위조의 점), 형법 제234조, 제231조(위조사문서행사의 점), 형법 제347조 제1항(사기의 점), 각 징역형 선택"
313028,판례내용,43,2.경합범가중
313028,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313028,판례내용,45,3.집행유예
313028,판례내용,46,형법 제62조 제1항
313028,판례내용,47,4.사회봉사명령
313028,판례내용,48,형법 제62조의2
313028,판례내용,49,양형의 이유
313028,판례내용,50,제2의 가항에서 언급한 사정들을 비롯한 제반 양형 조건들을 종합하여 주문과 같이 판결한다.
313028,판례내용,51,"1)기소된 공소사실의 재산상 피해자와 공소장에 기재된 피해자가 다른 것이 판명된 경우에는 공소사실의 동일성을 해하지 않고 피고인의 방어권 행사에 실질적 불이익을 주지 않는 한 공소장변경절차 없이 직권으로 공소장 기재의 피해자와 다른 실제의 피해자를 적시하여 이를 유죄로 인정하여야 하고, 이 경우 원래 기소된 피해자에 대한 무죄 판단은 불필요하다."
313028,판례내용,52,"E가 사망한 후에 피고인이 피해자 H과 합의하였고, 피고인의 변호인은 명시적으로 이 사건의 실제 피해자는 H이라고 당심에서 주장하는 사정까지 고려하면, 이 법원이 직권으로 이 사건 범행의 피해자를 H으로 정정하는 것이 피고인의 방어권 행사에 실질적 불이익을 주지 않음은 명백하다."
313028,판례내용,53,재판장 판사 박○ _________________________
313028,판례내용,54,판사 오○ _________________________
313028,판례내용,55,판사 박○ _________________________
