판례일련번호,구분,문장번호,내용
318442,판례내용,1,대전지방법원 서산지원
318442,판례내용,2,판 결
318442,판례내용,3,사 건
318442,판례내용,4,2023고단443 도로교통법위반(음주운전)
318442,판례내용,5,피 고 인
318442,판례내용,6,A
318442,판례내용,7,검 사
318442,판례내용,8,"이○(기소), 박○(공판)"
318442,판례내용,9,판 결 선 고
318442,판례내용,10,2023.7.14.
318442,판례내용,11,주 문
318442,판례내용,12,피고인을 징역 1년 2개월에 처한다.
318442,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
318442,판례내용,14,피고인에 대하여 40시간의 준법운전강의 수강을 명한다.
318442,판례내용,15,이 유
318442,판례내용,16,범 죄 사 실
318442,판례내용,17,피고인은 2023.4.9.
318442,판례내용,18,18:25경 당진시 한진포구 상호불상 주점 앞 도로에서부터 당진시 B 앞 도로에 이르기까지 약 1.5km의 구간에서 혈중알코올농도 0.300%의 술에 취한 상태로 (차량번호 1 생략)스○ 승용차를 운전하였다.
318442,판례내용,19,증거의 요지
318442,판례내용,20,1.피고인의 법정진술
318442,판례내용,21,"2.음주운전단속결과통보, 주취운전자 정황진술보고서"
318442,판례내용,22,3.현장사진
318442,판례내용,23,법령의 적용
318442,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
318442,판례내용,25,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 징역형 선택"
318442,판례내용,26,2.정상참작감경
318442,판례내용,27,"형법 제53조, 제55조 제1항 제3호"
318442,판례내용,28,3.집행유예
318442,판례내용,29,"형법 제62조 제1항, 소년법 제60조 제3항"
318442,판례내용,30,4.수강명령
318442,판례내용,31,형법 제62조의2
318442,판례내용,32,양형의 이유
318442,판례내용,33,"피고인의 자백 및 반성, 이 사건 알코올수치가 현저히 높은 점, 사고를 유발한 점, 음주운전 형사처벌 전력(벌금형 1회), 직전 음주운전 적발일(2007.10.6."
318442,판례내용,34,")과의 시간적 간극을 비롯하여 피고인의 연령, 성행, 환경, 직업 및 경력, 범행동기 및 경위, 범행 내용, 범행 후의 정황 등 제반 양형조건들을 종합하여 주문과 같이 형을 정한다."
318442,판례내용,35,판사 심판 _________________________
