판례일련번호,구분,문장번호,내용
331191,판례내용,1,서 울 서 부 지 방 법 원
331191,판례내용,2,제 1 형 사 부
331191,판례내용,3,판 결
331191,판례내용,4,사 건
331191,판례내용,5,"2023노111 사기, 마약류관리에관한법률위반(대마), 전자금융거래법위반, 범죄수익은닉의규제및처벌등에관한법률 위반, 출입국관리법위반"
331191,판례내용,6,피 고 인
331191,판례내용,7,A
331191,판례내용,8,항 소 인
331191,판례내용,9,쌍방
331191,판례내용,10,검 사
331191,판례내용,11,"전○, 박○(기소), 박○(공판)"
331191,판례내용,12,변 호 인
331191,판례내용,13,변호사 김○
331191,판례내용,14,원심 배상신청인 B
331191,판례내용,15,원 심 판 결
331191,판례내용,16,서울서부지방법원 2023.1.18.
331191,판례내용,17,"선고 2022고단2248, 2022고단2615(병합)판결 및 2022초기1667 배상명령신청"
331191,판례내용,18,판 결 선 고
331191,판례내용,19,2023.5.4.
331191,판례내용,20,주 문
331191,판례내용,21,원심판결을 파기한다.
331191,판례내용,22,피고인을 징역 2년 6월에 처한다.
331191,판례내용,23,압수된 2022고단2248 사건의 증 제11호를 피고인으로부터 몰수한다.
331191,판례내용,24,"원심판결 중 배상명령 부분을 취소하고, 원심 배상신청인의 배상신청을 각하한다."
331191,판례내용,25,이 유
331191,판례내용,26,1.항소이유의 요지
331191,판례내용,27,가.사실오인 내지 법리오해(피고인)
331191,판례내용,28,1)피고인은 주거지에서 대마를 소지한 사실이 없다.
331191,판례내용,29,"2)피고인이 범죄수익을 현금으로 인출하여 전달하거나 타인 명의 계좌로 이체한 행위는 ‘은닉’으로 보기 어렵고, 피고인에게 특정범죄를 조장하거나 적법하게 취득한 재산으로 가장할 목적 또한 없었다."
331191,판례내용,30,나.양형부당(쌍방)
331191,판례내용,31,"피고인은 원심의 형(징역 4년)이 너무 무거워 부당하다고 주장하고, 검사는 너무 가벼워 부당하다고 주장한다."
331191,판례내용,32,2.배상명령 부분에 관한 직권판단
331191,판례내용,33,유죄판결에 대한 상소가 제기된 경우에는 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고 배상명령은 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항).
331191,판례내용,34,"소송촉진 등에 관한 특례법 제25조 제1항의 규정에 의한 배상명령은 피고인의 범죄행위로 피해자가 입은 직접적인 재산상 손해에 대하여 그 피해 금액이 특정되고, 피고인의 배상책임의 범위가 명백한 경우에 한하여 피고인에게 그 배상을 명함으로써 간편하고 신속하게 피해자의 피해회복을 도모하고자 하는 제도로서, 같은 조 제3항 제3호의 규정에 의하면, 피고인의 배상책임의 유무 또는 그 범위가 명백하지 아니한 때에는 배상명령을 하여서는 아니 되고, 그와 같은 경우에는 같은 법 제32조 제1항이 정하는 바에 따라 법원은 결정으로 배상명령 신청을 각하하여야 한다(대법원 1996.6.11."
331191,판례내용,35,선고 96도945 판결 등 참조).
331191,판례내용,36,"원심은 피고인에 대하여 원심 배상신청인에게 편취금 27,280,620원을 지급하라는 배상명령을 하였는데, 기록에 의하면 피고인은 원심판결 선고 이후 원심 배상신청인에게 위 금액을 변제한 사실을 인정할 수 있다."
331191,판례내용,37,"따라서 원심 배상신청인의 배상명령신청은 배상책임의 유무 또는 범위가 명백하지 아니하여 배상명령을 할 수 없는 경우에 해당하게 되었으므로, 원심판결 중 배상명령 부분은 그대로 유지될 수 없게 되었다."
331191,판례내용,38,3.피고인의 사실오인 내지 법리오해 주장에 관한 판단
331191,판례내용,39,가.대마 소지사실에 관하여
331191,판례내용,40,원심은 대마 3봉지가 발견되고 압수된 경위를 고려할 때 피고인이 주거지에서 대마를 보관하고 있었다고 볼 수 있다고 판단하였다.
331191,판례내용,41,"원심이 적법하게 채택하여 조사한 증거에 의하면, 피고인은 주거지에서 혼자 살고 있으면서 지인들이 왕래한 사실, 서울서부경찰서 사이버팀 경찰관들은 2022.9.14."
331191,판례내용,42,"17:40경 피고인의 주거지에서 피고인을 체포하였는데 그 과정에서 피고인이 지병이 있다고 하여 약봉지를 챙기라고 하였고, 피고인은 평소 복용하던 약봉투들이 들어있는 노란색 비닐봉지와 분홍색 비닐봉지를 챙겨 나온 사실, 경찰관들은 피고인의 주거지와 차량을 수색하면서 현금, 옷, 휴대폰 등을 압수하였는데 피고인이 평소 복용하는 약이 들어 있는 위 비닐봉지 안까지는 확인하지 않았던 사실, 서울서부경찰서까지 호송되는 동안 피고인이 위 비닐봉지들을 계속 소지하고 있었던 사실, 경찰관은 피고인을 경찰서에 입감하는 과정에서 소지품과 복용약 등을 확인하였는데 위 노란색 비닐봉지 안에서 약봉투 외에 투명한 비닐팩에 든 대마 3봉지가 발견된 사실, 경찰관은 이를 금고에 일시 보관한 상태로 법관에게서 영장을 발부받아 이를 압수한 사실이 인정된다."
331191,판례내용,43,"위 인정사실에 따르면 대마가 발견된 노란색 비닐봉지는 피고인이 평소 투약하던 약들이 들어있는 물건으로서 혼자 살던 피고인이 타인과 공유할 만한 물건이 아니고, 체포되는 과정에서도 피고인이 줄곧 소지하여 경찰관에 의해 사후에 대마가 투입될 가능성도 없어 보이므로, 위 비닐봉지 안에서 발견된 대마는 피고인이 소지하던 것으로 봄이 타당하다."
331191,판례내용,44,"따라서 피고인의 주장은 이유 없고, 대마 소지를 유죄로 인정한 원심에는 사실오인의 위법이 없다."
331191,판례내용,45,나.범죄수익은닉에 관하여
331191,판례내용,46,범죄수익은닉의 규제 및 처벌 등에 관한 법률(이하 ‘범죄수익은닉규제법’)의 입법취지는 특정범죄와 관련된 범죄수익의 취득 등에 관한 사실을 가장하거나 특정범죄를 조장할 목적 또는 적법하게 취득한 재산으로 가장할 목적으로 범죄수익을 은닉하는 행위를 규제하는 등으로 특정범죄를 조장하는 경제적 요인을 근원적으로 제거하여 건전한 사회질서의 유지에 이바지하고자 하는 데에 있다.
331191,판례내용,47,그리고 범죄수익은닉규제법 제3조 제1항 제3호에 정한 ‘범죄수익의 은닉’이라 함은 범죄수익의 특정이나 추적 또는 발견을 불가능하게 하거나 현저하게 곤란하게 하는 행위로서 통상의 보관방법이라고 보기 어려운 경우를 말한다(대법원 2004.12.10.
331191,판례내용,48,"선고 2004도5652 판결, 대법원 2012.3.29."
331191,판례내용,49,선고 2011도14737 판결 참조).
331191,판례내용,50,"한편, ‘특정범죄를 조장할 목적’은 특정범죄의 범죄행위를 용이, 촉진 또는 확대하는데 지원할 목적을 의미하고, 조장의 대상이 반드시 특정범죄의 중요부분일 필요가 없고 특정범죄가 조장된 결과가 실제로 발생할 것이 요구되지도 않으며, 범죄수익이 발생한 특정범죄와 동일할 필요도 없고, 장래의 범죄라 하더라도 은닉행위 당시에 반드시 구체적 범죄계획이 있을 것을 요하지 않는다."
331191,판례내용,51,"그리고 위 목적은 특정범죄를 조장한다는 결과발생을 희망․의욕할 필요까지는 없고, 결과발생에 대한 미필적 인식으로 족하다."
331191,판례내용,52,"우선, 사기죄는 10년 이하의 징역 또는 2천만원 이하의 벌금에 해당하는 죄로써 범죄수익은닉규제법상 특정범죄에 해당한다(범죄수익은닉규제법 제2조 제1호 가목)."
331191,판례내용,53,"원심이 적법하게 채택하여 조사한 증거를 종합하여 인정되는 다음과 같은 사실 또는 사정을 종합하여 보면, 피고인은 사기죄를 조장할 목적으로 범죄수익을 은닉한 것으로 볼 수 있으므로 피고인의 사실오인 내지 법리오해 주장은 받아들이지 않는다."
331191,판례내용,54,"① 피고인은 외국인들로부터 계좌를 구매하고 범죄에 이용할 목적으로 타인 명의의 체크카드 여러 장을 전달받아 보관하였고, 그 체크카드 등을 이용하여 카드와 연결된 계좌로 입금된 피해금을 인출 또는 이체하였다."
331191,판례내용,55,피고인은 당심에 이르러 로맨스스캠 사기죄에 인출책으로 가담한 범죄사실을 모두 인정하고 있다.
331191,판례내용,56,"② 피고인은 피해금이 입금된 계좌에서 현금을 인출하여 성명불상자들에게 전달하거나, 여러 명의 외국인 명의 계좌로 이를 나누어 이체하였다."
331191,판례내용,57,"피고인이 이체한 내역을 보더라도 1)2022.1.6.과 2022.1.8.에 각 수 회에 걸쳐 연달아 돈을 나누어 현금 인출 또는 여러 명의의 외국인 계좌로 이체하였고, 그 옮겨간 돈 중 일부는 다시 피고인이 관리하는 계좌로 재이체되어 현금으로 인출되기도 하였다."
331191,판례내용,58,이는 범죄수익의 최종 귀속 주체가 누구인지 알 수 없도록 범죄수익의 추적 또는 발견을 현저하게 곤란하게 할 목적으로 한 행위로 보기에 충분하다.
331191,판례내용,59,4.양형부당 주장에 관한 판단
331191,판례내용,60,이 사건 범행과 같은 로맨스스캠 사기는 불특정 다수의 피해자를 상대로 계획적·조직적으로 이루어지는 범죄로서 그로 인한 사회적 폐해가 극심하다.
331191,판례내용,61,"피고인의 역할에 비추어 가담 정도가 가볍지 않고, 4명의 피해자의 피해금액이 1억여 원에 이른다."
331191,판례내용,62,"뿐만 아니라 피고인은 범죄에 이용할 목적으로 전자매체를 보관하였고 범죄수익을 은닉하였으며, 대마를 소지하기도 하였다."
331191,판례내용,63,"다만, 피고인이 당심에 이르러 피해자들과 합의에 이른 점, 초범인 점을 유리한 정상으로 참작할 필요가 있다."
331191,판례내용,64,"그 밖에 피고인의 나이, 성행, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 공판과정에 나타난 여러 양형조건들을 종합적으로 고려하여 볼 때 피고인에 대한 원심의 형은 다소 무거워서 부당하다."
331191,판례내용,65,따라서 피고인의 양형부당 주장은 이유 있다.
331191,판례내용,66,5.결론
331191,판례내용,67,"피고인의 양형부당을 이유로 한 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결하며(검사의 항소는 이유 없으나, 피고인의 항소를 받아들여 원심판결을 파기하는 이상 주문에서 따로 이를 기각하지 않는다), 원심판결 중 원심 배상신청인에 대한 배상명령 부분은 직권으로 이를 취소하고, 배상신청인의 배상명령신청을 각하한다."
331191,판례내용,68,[다시 쓰는 판결 이유]
331191,판례내용,69,범죄사실 및 증거의 요지
331191,판례내용,70,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결문 범죄사실 제3쪽 제21행의 “노란색 약봉투”를 “약봉투가 들어있는 노란색 비닐봉지”로 수정하는 외에는, 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
331191,판례내용,71,법령의 적용
331191,판례내용,72,1.범죄사실에 대한 해당법조
331191,판례내용,73,"각 형법 제347조 제1항, 제30조(사기의 점), 마약류 관리에 관한 법률 제61조 제1항 제6호, 제4조 제1항 제2호(대마 소지의 점), 각 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제3호(접근매체 보관의 점), 각 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제3호(범죄수익등 은닉의 점), 출입국관리법 제94조 제7호, 제17조 제1항(체류기간의 범위를 벗어나 체류한 점)"
331191,판례내용,74,2.상상적 경합
331191,판례내용,75,"형법 제40조, 제50조"
331191,판례내용,76,3.형의 선택
331191,판례내용,77,각 징역형 선택
331191,판례내용,78,4.경합범가중
331191,판례내용,79,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331191,판례내용,80,5.이수명령의 면제
331191,판례내용,81,마약류 관리에 관한 법률 제40조의2 제2항 단서(피고인은 나이지리아 국적의 외국인으로서 한국어를 통한 의사소통이 원활하지 않아 이수명령을 통한 재범 예방 효과를 기대하기 어려우므로 이수명령을 부과할 수 없는 특별한 사정이 있다고 판단된다)
331191,판례내용,82,6.몰수
331191,판례내용,83,마약류 관리에 관한 법률 제67조 본문
331191,판례내용,84,7.배상신청의 각하
331191,판례내용,85,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호"
331191,판례내용,86,양형의 이유
331191,판례내용,87,앞서 살펴본 양형 사유들을 참작하여 형을 정한다.
331191,판례내용,88,재판장 판사 우○ _________________________
331191,판례내용,89,판사 선○ _________________________
331191,판례내용,90,판사 송○ _________________________
