판례일련번호,구분,문장번호,내용
318304,판례내용,1,대 구 지 방 법 원
318304,판례내용,2,제 2 - 2 형 사 부
318304,판례내용,3,판 결
318304,판례내용,4,"사 건 2023노4423 도로교통법위반(음주운전), 도로교통법위반(무면허 운전)"
318304,판례내용,5,피 고 인 A
318304,판례내용,6,항 소 인 피고인
318304,판례내용,7,"검 사 박○(기소), 이○(공판)"
318304,판례내용,8,변 호 인 변호사 이○
318304,판례내용,9,"변호사 정○, 정○, 차○"
318304,판례내용,10,원 심 판 결 대구지방법원 2023.10.11.
318304,판례내용,11,선고 2023고단2275 판결
318304,판례내용,12,판 결 선 고 2023.12.22.
318304,판례내용,13,주 문
318304,판례내용,14,원심판결을 파기한다.
318304,판례내용,15,피고인을 징역 6개월에 처한다.
318304,판례내용,16,이 유
318304,판례내용,17,1.항소이유의 요지(양형부당)
318304,판례내용,18,원심이 선고한 형(징역 8개월)은 너무 무거워서 부당하다.
318304,판례내용,19,2.판단
318304,판례내용,20,피고인이 음주운전 등으로 처벌받은 전력이 있음에도 불구하고 다시 이 사건 범행을 한 점 등은 인정된다.
318304,판례내용,21,"그러나 피고인은 이 사건 범행을 인정하면서 자신의 잘못을 깊이 뉘우치고 있는 점, 피고인에게 벌금형을 초과하는 전과가 없는 점, 음주운전한 거리가 매우 짧은 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 참작하면, 원심이 선고한 형은 무거워서 부당하다고 인정된다."
318304,판례내용,22,따라서 피고인의 양형부당 주장은 이유 있다.
318304,판례내용,23,3.결론
318304,판례내용,24,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
318304,판례내용,25,[다시 쓰는 판결 이유]
318304,판례내용,26,범죄사실 및 증거의 요지
318304,판례내용,27,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
318304,판례내용,28,법령의 적용
318304,판례내용,29,1.범죄사실에 대한 해당법조
318304,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
318304,판례내용,31,1.상상적 경합
318304,판례내용,32,"형법 제40조, 제50조"
318304,판례내용,33,1.형의 선택
318304,판례내용,34,징역형 선택
318304,판례내용,35,1.정상참작감경
318304,판례내용,36,"형법 제53조, 제55조 제1항 제3호"
318304,판례내용,37,재판장 판사 손○ _________________________
318304,판례내용,38,판사 이○ _________________________
318304,판례내용,39,판사 이○ _________________________
