판례일련번호,구분,문장번호,내용
307059,판례내용,1,울산지방법원
307059,판례내용,2,제1형사부
307059,판례내용,3,판결
307059,판례내용,4,사 건 2015고합302 살인
307059,판례내용,5,"피 고 인 안A (68-5), 회사원"
307059,판례내용,6,주거 울산
307059,판례내용,7,등록기준지 중국
307059,판례내용,8,"검 사 윤○(기소), 황○(공판)"
307059,판례내용,9,변 호 인 법무법인 원○ 담당변호사 최○
307059,판례내용,10,판 결 선 고 2016.2.19.
307059,판례내용,11,피고인을 징역 9년에 처한다.
307059,판례내용,12,압수된 스트레칭 로프 1개(증 제1호)를 몰수한다.
307059,판례내용,13,피고인은 중국국적의 조선족으로 2012.10.14.
307059,판례내용,14,"대한민국에 취업비자로 입국하여2012.12.6.경부터 울산 동구 소재 ○○○조선 협력업체인 주식회사 000에 입사하여 근무하였던 자이고, 2015.2.24.경부터 울산에 있는 0000에서 피해자 B(34세)와 함께 방을 쓰면서 피해자가 방안에서 담배를 피우고, 고기를 구워먹는 등 숙소 내 생활문제로 수 회 말다툼을 하며 사이가 좋지 않았다."
307059,판례내용,15,피고인은 2015.8.2.
307059,판례내용,16,"03:00경 위 ○○○조선숙소 ○동 ○호에서 잠을 자고 있을 때술을 마시고 들어온 피해자가 날씨가 더운데 에어컨과 선풍기를 꺼놓고 있어 방이 덥고 냄새가 난다고 불평을 하며 방문과 창문이 닫힌 상태에서 담배를 계속 피우고, 방문과 창문을 열고 닫는 행동을 서로 반복하며 말다툼을 하였고, 이후 피해자가 주먹으로 서랍장을 내리치고, 손으로 피고인의 가슴을 밀고, 한 손으로 피고인의 목을 쥐고다른 손으로 이불을 쥐고서 ""이걸로 너 얼굴을 눌리면 너는 꼼짝도 못하고 죽는다.""라고 한 후 피고인의 침대에 걸터앉아 소주를 마시자 피해자가 술을 마시고 난폭해지면자신을 죽일 것 같다는 생각이 들어 피고인이 먼저 피해자를 죽여야겠다고 마음먹었다."
307059,판례내용,17,"이에 피고인은 자신의 침대에 앉아 있는 피해자의 뒤에서 왼팔로 피해자의 목을 감았고, 피해자가 반항하며 피고인을 엎어 치고 피고인과 같이 방바닥에서 넘어져 있는상황에서도 계속하여 피해자의 뒤에서 피해자의 목을 조르고, 피고인의 침대 위에 있던 스트레칭 로프(증 제1호)를 양손에 잡아 피해자의 목에 감아 조르고, 주먹으로 피해자의 목을 때려 그 자리에서 피해자로 하여금 경부압박질식으로 사망하게 하였다."
307059,판례내용,18,이로써 피고인은 피해자를 살해하였다.
307059,판례내용,19,1.피고인의 일부 법정진술
307059,판례내용,20,1.피고인에 대한 각 검찰 피의자신문조서
307059,판례내용,21,"1.○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○,○○○, ○○○, ○○○, ○○○, ○○○에 대한 각 경찰 진술조서"
307059,판례내용,22,"1.각 경찰 압수조서(증거목록 순번 제69, 101번)"
307059,판례내용,23,"1.검증조서, 부검감정서"
307059,판례내용,24,1.시체검안서
307059,판례내용,25,1.실황조사서
307059,판례내용,26,"1.수사보고(피의자 안○의 금융계좌 거래내역에 대한 수사), 수사보고(문○○○ 관리자 ○○○ 상대수사), 수사보고(AVNI 수사), 수사보고(택시 이동 경로 확인에 대한), 수사보고(택시기사 진술 부분 정정에 대한), 수사보고(피의자 안○ 2015.8.2."
307059,판례내용,27,"새벽 시간대CCTV 확인), 수사보고(KTX 울산역 CCTV 분석), 수사보고(피의자 출국 인천공항CCTV 사진 등 첨부), 수사보고(안A 자진 출석에 대한 보고), 수사보고(피의자 안A, 기숙사 관리인 ○○○ 사건 당일 행적 확인), 수사보고(피의자 자진 출석에 대한 보고)1.내사보고(변사자 사진 및 현장 사진 첨부), 내사보고(동영상 및 해쉬값 첨부에 대한내사), 내사보고(안A의 행적 파악), 내사보고(압수수색검증영장 집행결과에 대한), 내사보고(울산 출입국 사무소 회신), 내사보고(안A 출국 경위 수사), 내사보고(변사자숙소인 문○○ 1동 CCTV 영상 CD 첨부), 내사보고(피해자 이름 표기 정정)1.B 여권사본, B 외국인 등록증 사본, 안A 외국인 등록증, 안A 여권 사본, 외국인 근로자 기숙사 입숙 처리서, 외국인 기숙사 입숙 신청서, 각 압수수색검증영장에 대한회신(증거목록 순번 제33, 34번), 사실조회 회신(증거목록 순번 제60번), 각 감정의뢰 회보에 대한 회신(증거목록 순번 제84, 85번), 기숙사 내 CCTV 영상 CD 등1.범죄사실에 대한 해당법조 및 형의 선택"
307059,판례내용,28,형법 제250조 제1항(유기징역형 선택)
307059,판례내용,29,1.몰수
307059,판례내용,30,형법 제48조 제1항 제1호
307059,판례내용,31,1.주장의 요지
307059,판례내용,32,"피고인은 피해자를 살해할 고의가 없었다.또한 피고인은 피해자가 먼저 피고인을 공격한 것에 대하여 방어를 한 것에 불과하므로 피고인의 행위는 정당방위에 해당하며,설사 그렇지 않다 하더라도 과잉방위 내지 오상방위에 해당한다."
307059,판례내용,33,2.관련 법리
307059,판례내용,34,"살인죄에서 살인의 범의는 반드시 살해의 목적이나 계획적인 살해의 의도가 있어야인정되는 것은 아니고, 자기의 행위로 인하여 타인의 사망의 결과를 발생시킬 만한 가능성 또는 위험이 있음을 인식하거나 예견하면 족한 것이며 그 인식이나 예견은 확정적인 것은 물론 불확정적인 것이라도 이른바 미필적 고의로 인정되는 것이다.피고인에게 범행 당시 살인의 범의가 있었는지 여부는 피고인이 범행에 이르게 된 경위, 범행의 동기, 준비된 흉기의 유무·종류·용법, 공격의 부위와 반복성, 사망의 결과발생 가능성 정도 등 범행 전후의 객관적인 사정을 종합하여 판단할 수밖에 없다(대법원2006.4.14.선고 2006도734 판결 등 참조)."
307059,판례내용,35,"정당방위가 성립하려면 그 행위가 자기 또는 타인의 법익에 대한 현재의 부당한침해를 방어하기 위한 것으로서 침해행위에 의하여 침해되는 법익의 종류, 정도, 침해의 방법, 침해행위의 완급과 방위행위에 의하여 침해될 법익의 종류, 정도 등 일체의 구체적 사정들을 참작하여 방위행위가 사회적으로 상당한 것이어야 하고, 정당방- 5 -"
