판례일련번호,구분,문장번호,내용
310649,판례내용,1,수원지방법원 성남지원
310649,판례내용,2,판결
310649,판례내용,3,"사건 2024고단732 교통사고처리특례법위반(치상), 도로교통법위반(무면허운전)"
310649,판례내용,4,피고인 A
310649,판례내용,5,"검사 이○(검사직무대리, 기소), 김○(공판)"
310649,판례내용,6,판결 선고 2024.7.4.
310649,판례내용,7,주문
310649,판례내용,8,피고인을 징역 6월에 처한다.
310649,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310649,판례내용,10,피고인에게 40시간의 사회봉사를 명한다.
310649,판례내용,11,이유
310649,판례내용,12,범죄사실
310649,판례내용,13,1.교통사고처리특례법위반(치상)
310649,판례내용,14,피고인은 (차량번호 1 생략)스파크 승용차를 업무상 운전한 사람이다.
310649,판례내용,15,피고인은 2023.10.10.
310649,판례내용,16,11:12경 위 승용차를 운전해 경기 하남시 B 인근에 있는 C 휴게소 앞 중부고속도로 363.4km 지점을 1차로를 따라 강일IC 방향으로 진행하였다.
310649,판례내용,17,"자동차운전면허가 없는 사람은 자동차를 운전하여서는 아니 되고, 모든 차의 운전자에게는 전방의 교통상황을 잘 살피고, 다른 차와의 충돌을 방지하기 위해 안전거리를 확보하면서 운전하며, 다른 차와의 충돌 우려가 있는 경우 즉시 정지함으로써 교통사고를 방지해야 할 업무상 주의의무가 있었다."
310649,판례내용,18,"그러나, 피고인은 자동차운전면허 없이 위 승용차를 운전하고 안전거리를 확보하지 않은 채 전방 주시의무를 게을리하고 운전한 업무상 과실로, 마침 피고인 전방 1차로에서 교통 정체로 정지하던 피해자 D(남, 59세) 운전의 (차량번호 2 생략)카니발 승합차의 후미를 피고인 운전 스파크 승용차의 앞 범퍼로 추돌하였다."
310649,판례내용,19,이로써 피고인은 위와 같이 자동차운전면허 없이 자동차를 운전한 업무상 과실 등으로 피해자에게 약 2주간의 치료를 필요로 하는 ‘경추의 염좌 및 긴장’ 등의 상해를 입게 하였다.
310649,판례내용,20,2.도로교통법위반(무면허운전)
310649,판례내용,21,피고인은 2014.5.21.
310649,판례내용,22,자동차운전면허가 취소된 사람이다.
310649,판례내용,23,누구든지 자동차운전면허 없이 자동차를 운전하여서는 아니 된다.
310649,판례내용,24,"그러나, 피고인은 2023.10.10."
310649,판례내용,25,11:12경 경북 영주시 E 앞 도로에서부터 경기 하남시 B 인근에 있는 C휴게소 앞 중부고속도로 363.4km 지점까지 약 175km의 구간에서 자동차운전면허 없이 (차량번호 1 생략)스파크 승용차를 운전하였다.
310649,판례내용,26,증거의 요지
310649,판례내용,27,1.피고인의 법정진술
310649,판례내용,28,"1.교통사고발생상황보고, 교통사고보고(1),(2)"
310649,판례내용,29,1.자동차운전면허대장
310649,판례내용,30,1.진단서
310649,판례내용,31,1.현장사진
310649,판례내용,32,법령의 적용
310649,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
310649,판례내용,34,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제7호, 형법 제268조(업무상과실치상의 점, 금고형 선택), 도로교통법 제152조 제1호, 제43조(무면허운전의 점, 징역형 선택)"
310649,판례내용,35,1.경합범가중
310649,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
310649,판례내용,37,1.집행유예
310649,판례내용,38,형법 제62조 제1항
310649,판례내용,39,1.사회봉사명령
310649,판례내용,40,형법 제62조의2
310649,판례내용,41,양형의 이유
310649,판례내용,42,1.법률상 처단형의 범위: 징역 1월~6년
310649,판례내용,43,2.양형기준에 따른 권고형의 범위
310649,판례내용,44,가.제1범죄[교통사고처리특례법위반(치상)]
310649,판례내용,45,[유형의 결정] 교통범죄 > 01.교통사고 > 가.일반 교통사고 > [제1유형] 교통사고 치상
310649,판례내용,46,[특별양형인자] 감경요소: 경미한 상해가 발생한 경우
310649,판례내용,47,"[권고영역 및 권고형의 범위] 감경영역, 금고 1월∼8월"
310649,판례내용,48,나.제2범죄[도로교통법위반(무면허운전)]
310649,판례내용,49,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제1유형] 무면허운전
310649,판례내용,50,[특별양형인자] 없음
310649,판례내용,51,"[권고영역 및 권고형의 범위] 기본영역, 징역 1월∼8월"
310649,판례내용,52,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1월∼1년(제1범죄 상한 + 제2범죄 상한의 1/2)
310649,판례내용,53,3.선고형의 결정
310649,판례내용,54,"피고인은 무면허운전으로 이미 2차례나 처벌받은 전력이 있는데, 또다시 무면허운전을 하였고 사고까지 냈는바, 피고인에 대해 엄중한 형사처벌이 불가피하다."
310649,판례내용,55,"다만, 피고인이 잘못을 시인하고 있는 점, 사고의 정도가 경미한 점, 피고인이 당일 아내의 병원치료를 위해 차량을 운전하였던 것으로 보이는 점, 피고인이 벌금형을 초과하는 형사처벌을 받은 전력은 없는 점 등의 사정이 있는바 이를 참작하고, 그 밖에 피고인이 나이, 성행, 환경 등 제반 양형조건들을 고려하여 피고인에 대한 형을 주문과 같이 정한다."
310649,판례내용,56,판사 김○ _________________________
