판례일련번호,구분,문장번호,내용
328470,판례내용,1,서 울 북 부 지 방 법 원
328470,판례내용,2,판 결
328470,판례내용,3,사 건
328470,판례내용,4,"2022고단1184, 2144(병합), 2613(병합), 2656(병합), 2688(병합),"
328470,판례내용,5,"2995(병합), 3555(병합)사기, 사기미수, 사문서위조, 위조사문서"
328470,판례내용,6,행사
328470,판례내용,7,"2022초기640, 664, 1368, 1390, 1463, 1563, 1861, 1874 배상명"
328470,판례내용,8,령신청
328470,판례내용,9,피 고 인
328470,판례내용,10,A
328470,판례내용,11,검 사
328470,판례내용,12,"김○, 정○, 조○, 정○(기소), 심○(공판)"
328470,판례내용,13,변 호 인
328470,판례내용,14,변호사 노○(국선)
328470,판례내용,15,배상신청인
328470,판례내용,16,1.B
328470,판례내용,17,2.C
328470,판례내용,18,3.D
328470,판례내용,19,4.E
328470,판례내용,20,5.F
328470,판례내용,21,6.G
328470,판례내용,22,7.H
328470,판례내용,23,8.I
328470,판례내용,24,판 결 선 고
328470,판례내용,25,2022.11.17.
328470,판례내용,26,주 문
328470,판례내용,27,피고인을 징역 3년에 처한다.
328470,판례내용,28,"압수된 삼성스마트폰 2대(증제1호 갤럭시노트10 5G, 증제4호 갤럭시노트20)를 피고인으로부터 몰수한다."
328470,판례내용,29,"피고인은 배상신청인 B에게 편취금 880만 원, C에게 편취금 5,000만 원, D에게 편취금 2,700만 원, E에게 편취금 1,800만 원, F에게 편취금 3,500만 원, H에게 편취금 1,040만 원, I에게 편취금 1,120만 원을 각 지급하라."
328470,판례내용,30,위 각 배상명령은 가집행할 수 있다.
328470,판례내용,31,배상신청인 G의 배상신청을 각하한다.
328470,판례내용,32,이 유
328470,판례내용,33,범 죄 사 실
328470,판례내용,34,"피고인은 2022.2.경 성명불상의 전화금융사기 조직원으로부터 고객을 만나서 돈을 받는 일을 하면 수거액의 일정부분 또는 일당을 주겠다는 제안을 받고, 보이스피싱 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명 불상의 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
328470,판례내용,35,『2022고단1184』
328470,판례내용,36,"성명불상의 조직원은 2022.2.24.경 전화로 피해자 J에게 K은행 직원을 사칭하며 ‘기존 대출을 저금리 대출로 전환해주겠다’고 거짓말하여 피해자로 하여금 현금 1,850만 원을 자신이 보내는 직원에게 주도록 유인하고, 피고인은 2022.3.3."
328470,판례내용,37,"16:30경 성남시 중원구 L 앞 노상에서 피해자를 만나 금융기관 직원 행세를 하면서 위 거짓말에 속은 피해자로부터 1,850만 원을 교부받은 것을 비롯하여 그때부터 2022.3.25.경까지 별지 범죄일람표(1)1, 3, 4번 기재와 같이 3회에 걸쳐 2명의 피해자를 기망하여 합계 5,350만 원을 교부받고, 같은 범죄일람표 2, 5번 기재와 같이 2명의 피해자를 기망하여 합계 6,900만 원을 교부받으려고 하였으나 피해자에게 발각되는 바람에 미수에 그쳤다."
328470,판례내용,38,『2022고단2144』
328470,판례내용,39,성명불상의 조직원은 2022.3.2.
328470,판례내용,40,"10:57경 M카드 직원을 사칭하면서 피해자 N에게 전화를 걸어 ‘얼마 전 대출받은 금액을 현금으로 상환하지 않으면 신용등급이 떨어진다.O 직원을 보낼 테니 상환할 금액을 현금으로 출금하여 전달하라.’고 거짓말하고, 피고인에게 주식회사 M의 명의를 모용하여 작성한 N에 대한 완납증명서(상환금액 1,300만 원, 상환일자 2022.3.2."
328470,판례내용,41,)를 텔레그램을 통해 전송하고 피해자를 만날 것을 지시하였다.
328470,판례내용,42,1.사문서위조
328470,판례내용,43,피고인은 보이스피싱 범행에 사용할 목적으로 성명불상의 조직원으로부터 위와 같이 텔레그램으로 전송받은 N에 대한 완납증명서를 피고인의 카카오톡 계정으로 재전송한 후 2022.3.2.
328470,판례내용,44,12:00경 서울 양천구에 있는 P모텔 인근 PC방에서 이를 출력함으로써 성명불상의 조직원과 공모하여 행사할 목적으로 사실증명에 관한 사문서인 주식회사 M 명의의 완납증명서 1장을 위조하였다.
328470,판례내용,45,2.사기 및 위조사문서행사
328470,판례내용,46,피고인은 2022.3.2.
328470,판례내용,47,"13:00경 서○ 성신여대입구역 3번 출구 앞 노상에서 피해자를 만나 마치 금융기관 직원인 것처럼 행세하며 제1항과 같이 위조한 사문서인 주식회사 M 명의의 완납증명서를 그 위조 사실을 모르는 피해자에게 마치 진정하게 성립된 문서인 것처럼 제시하는 방법으로 피해자를 재차 기망하여, 이에 속은 피해자로부터 그 자리에서 1,300만 원을 교부받았다."
328470,판례내용,48,『2022고단2613』
328470,판례내용,49,"성명불상의 조직원은 2022.2.21.경 전화로 피해자 Q에게 R 직원을 사칭하며 ‘저금리로 대출해주겠다’라는 취지로 거짓말하여 피해자로 하여금 악성 어플을 다운받게 하고, 다른 조직원들은 금융감독원 직원 및 피해자가 기존에 대출을 받았던 K은행 직원을 사칭하며 피해자에게 ‘기존대출금을 현금으로 일시 상환해야 대출이 가능하다’는 취지로 거짓말을 하여 피해자로 하여금 현금 1,031만 원을 자신이 보내는 직원에게 주도록 유인하고, 피고인은 2022.2.23."
328470,판례내용,50,"13:30경 파주시 S에 있는 T 뒤편 노상에서 피해자를 직접 만나 금융기관 직원 행세를 하면서 위와 같은 거짓말에 속은 피해자로부터 1,031만 원을 교부받은 것을 비롯하여 그때부터 2022.3.22.경까지 별지 범죄일람표(2)기재와 같이 6회에 걸쳐 6명의 피해자를 기망하여 합계 7,541만 원을 교부받았다."
328470,판례내용,51,『2022고단2656』
328470,판례내용,52,성명불상의 조직원은 2022.2.24.
328470,판례내용,53,"10:00경 피해자 I에게 전화하여 ‘정부지원금으로 대환대출이 가능하다’는 취지로 거짓말하여 어플리케이션을 설치하게 한 후, 다음 날인 25.10:00경 재차 피해자에게 전화하여 기업은행 U 대리를 사칭하며 ‘K은행, V카드사 의 대출금 1,224만 원으로 인해 기업은행대출이 지연되고 있으니 대출 진행을 위해 직원을 보낼 테니 현금을 전달하라”고 거짓말하였다."
328470,판례내용,54,"성명불상의 조직원은 위와 같이 피해자를 기망하고, 피고인은 성명불상자의 지시를 받아 같은 날 12:00경 서울 성북구 W에 있는 K은행 앞 노상에서 피해자를 만나 마치 기업은행 직원인 것처럼 행세하면서 이에 속은 피해자로부터 1,224만 원을 교부받았다."
328470,판례내용,55,이로써 피고인은 성명불상의 조직원들과 공모하여 피해자를 기망하여 재물을 교부받았다.
328470,판례내용,56,『2022고단2688』
328470,판례내용,57,성명불상의 조직원은 2022.2.18.
328470,판례내용,58,"11:06경 피해자 H의 휴대전화로 대출관련 문자메시지를 전송한 다음 대출상담을 위해 연락한 피해자에게 V은행 직원 X를 사칭하면서 “신청서를 모바일로 보낼 테니 작성해서 제출하라”고 하고, 피해자에게 대출이 승인되었다고 거짓말을 한 후, 다른 조직원은 같은 달 22.10:30경 피해자에게 전화를 걸어 Y카드 직원 Z을 사칭하며 “Y카드에 대출금 1,090만 원이 있는데 V은행에서 대출을 받는 것은 약관위반이다.지금 당장 상환하지 않으면 금융감독원에서 계좌를 정지 시킬 것이다.직원을 보낼 테니 직접 상환하라.”라고 거짓말하고, 성명불상자는 피고인에게 주식회사 Y 명의를 모용하여 작성한 H에 대한 채무변제내역확인서(상환금액 1,090만 원, 상환일자 2022.2.22."
328470,판례내용,59,)를 카카오톡을 통해 이미지파일로 전송하고 피해자를 만날 것을 지시하였다.
328470,판례내용,60,1.사문서위조
328470,판례내용,61,피고인은 2022.2.22.
328470,판례내용,62,"12:40경 서울 양천구 목동에 있는 상호불상의 PC방에서, 행사할 목적으로 성명불상의 조직원으로부터 위와 같이 카카오톡을 통해 이미지파일로 전송받은 주식회사 Y 명의의 채무변제내역확인서 1장을 출력하였다."
328470,판례내용,63,이로써 피고인은 성명불상의 조직원과 공모하여 사실증명에 관한 사문서인 주식회사 Y 명의의 채무변제내역확인서를 위조하였다.
328470,판례내용,64,2.사기 및 위조사문서행사
328470,판례내용,65,"피고인은 성명불상 조직원의 지시에 따라 같은 날 13:31경 서울 동대문구 AA빌딩 앞 노상에서 피해자를 만나 마치 Y카드 직원인 것처럼 행세하면서 제1항 기재와 같이 위조한 주식회사 Y 명의의 채무변제내역확인서를 그 위조사실을 모르는 피해자에게 마치 진정하게 성립된 문서인 것처럼 교부하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 1,090만 원을 교부받았다."
328470,판례내용,66,"이로써 피고인은 성명불상의 조직원들과 공모하여 위조한 사문서인 주식회사 Y 명의의 채무변제내역확인서를 행사하고, 피해자를 기망하여 재물을 교부받았다."
328470,판례내용,67,『2022고단2995』
328470,판례내용,68,성명불상의 조직원들은 2022.3.20.
328470,판례내용,69,"오전 피해자 D에게 전화하여 경찰관과 검사를 사칭하며 ’당신명의로 개설된 대포통장이 범죄에 연루되어 있다.출석요구서를 여러 번 보냈는데 왜 출석하지 않았느냐.불구속수사를 하려면 윗선에 알아봐야 한다.AB 과장이 하라는 대로 하라’고 거짓말하고, 같은 해 3.22.경 다른 조직원이 피해자에게 전화하여 AB 과장을 사칭하며 ‘범인을 잡으려면 당신통장에 입출금되는 것을 확인해야 하니 은행에 가서 돈을 찾아 우리가 보내는 직원에게 건네주라’고 거짓말하였다."
328470,판례내용,70,"성명불상의 조직원들은 위와 같이 피해자를 기망하고, 피고인은 성명불상자의 지시를 받고 2022.3.23."
328470,판례내용,71,"16:20경 서울 동대문구 AC빌딩 주차장 앞에서 피해자를 만나 피해자로부터 2,700만 원을 교부받았다."
328470,판례내용,72,이로써 피고인은 보이스피싱 조직원들과 공모하여 피해자를 기망하여 피해자로부터 재물의 교부를 받았다.
328470,판례내용,73,『2022고단3555』
328470,판례내용,74,"성명불상의 조직원은 2022.2.22.경 전화로 피해자 E에게 ‘기존대출을 상환하면 4.8%까지 저금리 대환대출이 가능하다’고 거짓말을 하여 피해자로 하여금 불상의 어플을 설치하고 대출신청을 하게 한 후, 다시 전화로 피해자에게 AD 직원을 사칭하며 ‘AD에 대출이 있음에도 기업은행에 대출을 신청하여 계약위반으로 전산상 대출실행이 중단되어 기존대출금 2,000만 원을 상환하지 않으면 금융제재가 들어가 신용불량이 된다’고 거짓말하여 피해자로 하여금 대출금상환을 위해 1,800만 원을 자신이 보내는 직원에게 주도록 유인하고, 피고인은 2022.2.23."
328470,판례내용,75,"18:13경 서울 종로구 AE아파트 상가 앞 노상에서 피해자를 AD직원 행세를 하면서 위와 같은 거짓말에 속은 피해자로부터 1,800만 원을 교부받은 것을 비롯하여 그때부터 2022.3.15.경까지 별지 범죄일람표(3)기재와 같이 4회에 걸쳐 피해자 4명을 기망하여 합계 1억 80만 원을 교부받았다."
328470,판례내용,76,증거의 요지
328470,판례내용,77,『2022고단1184』
328470,판례내용,78,1.피고인의 법정진술
328470,판례내용,79,"2.AF, AG, F에 대한 각 경찰 진술조서"
328470,판례내용,80,3.J의 피해신고서
328470,판례내용,81,4.각 압수조서
328470,판례내용,82,"5.수사보고(압수된 휴대폰 포렌식 분석결과 첨부), 문자메시지 분석결과 출력물"
328470,판례내용,83,『2022고단2144』
328470,판례내용,84,1.피고인의 법정진술
328470,판례내용,85,2.N에 대한 경찰 진술조서
328470,판례내용,86,3.압수조서
328470,판례내용,87,4.(위조된)완납증명서의 기재 및 그 현존
328470,판례내용,88,『2022고단2613』
328470,판례내용,89,1.피고인의 법정진술
328470,판례내용,90,"2.AH, AI, B, Q에 대한 각 경찰 진술조서"
328470,판례내용,91,3.A○의 진술서
328470,판례내용,92,"4.AK의 진정서, 전화금융사기 피해신고서"
328470,판례내용,93,"5.각 입건 전 조사보고서(각 현장 주변 CCTV영상 확인 등), 현장CCTV영상 캡처사진"
328470,판례내용,94,『2022고단2688』
328470,판례내용,95,1.피고인의 법정진술
328470,판례내용,96,2.H에 대한 경찰 진술조서
328470,판례내용,97,3.(위조된)채무변제내역확인서의 기재 및 그 현존
328470,판례내용,98,4.CCTV화면 캡처사진
328470,판례내용,99,『2022고단2995』
328470,판례내용,100,1.피고인의 법정진술
328470,판례내용,101,2.D에 대한 경찰 진술조서
328470,판례내용,102,"3.예금거래내역서, 외국환영수증"
328470,판례내용,103,4.CCTV영상 캡처사진
328470,판례내용,104,『2022고단3555』
328470,판례내용,105,1.피고인의 법정진술
328470,판례내용,106,"2.E, C, AL, AM에 대한 각 경찰 진술조서"
328470,판례내용,107,"3.각 카카오톡 대화내역, 출금(인출)내역"
328470,판례내용,108,법령의 적용
328470,판례내용,109,1.범죄사실에 대한 해당법조 및 형의 선택
328470,판례내용,110,"각 형법 제347조 제1항, 제30조(사기의 점), 각 형법 제231조, 제30조(사문서위조의 점), 각 형법 제234조, 제30조(위조사문서행사의 점), 징역형 선택"
328470,판례내용,111,2.경합범가중
328470,판례내용,112,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328470,판례내용,113,3.몰수
328470,판례내용,114,형법 제48조 제1항 제1호
328470,판례내용,115,4.배상명령 및 가집행선고
328470,판례내용,116,"소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제3항"
328470,판례내용,117,5.배상신청의 각하
328470,판례내용,118,소송촉진 등에 관한 특례법 제32조 제1항 제2호
328470,판례내용,119,양형의 이유
