판례일련번호,구분,문장번호,내용
312514,판례내용,1,대구지방법원 상주지원
312514,판례내용,2,판 결
312514,판례내용,3,사 건
312514,판례내용,4,2023고단174 도로교통법위반(음주운전)
312514,판례내용,5,피 고 인
312514,판례내용,6,A
312514,판례내용,7,검 사
312514,판례내용,8,"신○(기소), 김○(공판)"
312514,판례내용,9,판 결 선 고
312514,판례내용,10,2023.7.19.
312514,판례내용,11,주 문
312514,판례내용,12,피고인을 징역 10월에 처한다.
312514,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312514,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
312514,판례내용,15,이 유
312514,판례내용,16,범 죄 사 실
312514,판례내용,17,피고인은 2023.4.14.
312514,판례내용,18,15:20경 문경시 B에 있는 ‘C’ 앞 도로에서부터 문경시 D 앞 도로에 이르기까지 약 4.3km 구간에서 혈중알코올농도 0.188%의 술에 취한 상태로 (차량번호 1 생략)포터 화물차를 운전하였다.
312514,판례내용,19,증거의 요지
312514,판례내용,20,1.피고인의 법정진술
312514,판례내용,21,"2.주취운전자 정황진술보고서, 음주운전 단속사실 결과조회"
312514,판례내용,22,법령의 적용
312514,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
312514,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
312514,판례내용,25,2.정상참작감경
312514,판례내용,26,"형법 제53조, 제55조 제1항 제3호"
312514,판례내용,27,3.집행유예
312514,판례내용,28,형법 제62조 제1항
312514,판례내용,29,4.수강명령
312514,판례내용,30,형법 제62조의2
312514,판례내용,31,양형의 이유
312514,판례내용,32,"피고인이 이미 음주운전으로 처벌받은 전력이 있음에도 재범한 점, 이 사건 당시 피고인의 혈중알코올농도 수치가 매우 높고 교통사고가 발생한 점 등은 불리한 정상이 다."
312514,판례내용,33,"다만 피고인의 1회 동종 전과는 이 사건으로부터 10년 이상 전에 발생한 것으로 벌금형에 그친 점을 참작하고, 그 밖에 피고인의 나이, 성행, 가족관계, 이 사건 범행의 동기, 방법과 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
312514,판례내용,34,판사 최○ _________________________
