판례일련번호,구분,문장번호,내용
332070,판례내용,1,대 구 지 방 법 원
332070,판례내용,2,제 4 형 사 부
332070,판례내용,3,판 결
332070,판례내용,4,사 건
332070,판례내용,5,"2022노2914 사기, 자본시장과금융투자업에관한법률위반"
332070,판례내용,6,피 고 인
332070,판례내용,7,A
332070,판례내용,8,항 소 인
332070,판례내용,9,검사
332070,판례내용,10,검 사
332070,판례내용,11,"원○(기소), 한○(공판)"
332070,판례내용,12,변 호 인
332070,판례내용,13,변호사 송○(국선)
332070,판례내용,14,원 심 판 결
332070,판례내용,15,대구지방법원 서부지원 2022.7.22.
332070,판례내용,16,선고 2021고단1208 판결
332070,판례내용,17,판 결 선 고
332070,판례내용,18,2023.7.5.
332070,판례내용,19,주 문
332070,판례내용,20,검사의 항소를 기각한다.
332070,판례내용,21,이 유
332070,판례내용,22,1.항소이유의 요지
332070,판례내용,23,가.사실오인(원심판결 중 무죄부분)
332070,판례내용,24,"검사가 제출한 증거들을 종합하면, 피고인이 피해자들에게 ‘해외 선물거래를 해서 수익을 낼 수 있고, 원금 손실이 날 염려는 없으니 투자금을 운용해서 수익금을 분배해 주겠다’는 취지의 기망행위를 하였고, 피고인에게 사기의 고의가 인정된다."
332070,판례내용,25,그럼에도 공소사실 중 사기의 점을 무죄로 판단한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.
332070,판례내용,26,나.양형부당
332070,판례내용,27,"원심의 형(징역 6개월, 집행유예 1년, 사회봉사명령 40시간)은 너무 가벼워서 부당하다."
332070,판례내용,28,2.사실오인 주장에 관한 판단
332070,판례내용,29,가.원심의 판단
332070,판례내용,30,"원심은, 이 부분 공소사실은 피고인이 피해자들에게 해외 선물거래를 해서 수익을 낼 수 있고, 원금 손실이 날 염려는 없으니 투자금을 운용해서 수익금을 분배해 주겠다고 기망을 하였다는 점을 전제로 하나, 원심이 적법하게 채택하여 조사한 증거들을 종합하면, ① 선물거래 투자의 위험성 및 특성과 피해자들의 경력 및 선물거래에 관한 지식을 고려하면, 피고인이 설령 피해자들에게 원금이 보장된다는 말을 하였다고 하더라도 그 취지가 피고인의 투자기법 등을 이용할 경우 손실이 발생할 가능성이 희박하다는 수준을 넘어서 원금을 반드시 반환하겠다는 수준의 기망행위를 한 것으로 평가하기 어렵고, ② 피고인이 해외 선물거래 투자에 관한 지식이나 경험이 부족하다는 점에 관하여 합리적 의심의 여지가 없을 정도로 검사가 입증하였다고 보기 어려우며, ③ 피해자들이 투자금을 예치한 주식회사 C 명의 기업은행 계좌는 사설 불법 선물거래 사이트를 운영하는 회사의 가상의 대여계좌임이 확인되나, 피고인이 위 대여계좌가 허위 대여계좌라는 점을 인식하였다거나 사설 불법 선물거래 사이트 운영자의 범죄사실에 공모 내지 관여하였다고 볼만한 증거가 없으므로, 이 부분 공소사실은 범죄의 증명이 없는 경우에 해당한다는 이유로 무죄를 선고하였다."
332070,판례내용,31,다.당심의 판단
332070,판례내용,32,"원심이 설시한 사정들에다가 원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정, 즉 ① 피고인이 피해자들로부터 해외 선물거래에 관한 투자일임을 받으면서 명시적으로 원금보장을 약속한 것은 아니었고, 피해자 D도 수사기관에서 ‘피고인이 원금을 보장해 준다고 얘기한 것은 아니고 원금이 손실되지 않도록 최선을 다해 거래를 하여 수익을 내주겠다고 얘기한 것이다’라고 진술하기도 하였던 점(증거목록 순번 15), ② 피고인은 수사기관에서 ‘피해자들에게 소개한 S 투자프로그램을 통해 직접 거래를 해보고 AM증권의 거래화면상 거래 주문이 반영되는 것을 확인하였기 때문에 S가 실제 증권회사와 연계된 대여업체라고 신뢰하였고, 피해자들로부터 투자일임을 받기 전부터 본인이 직접 S 투자프로그램으로 해외 선물거래에 투자하여 수익이 발생하기도 하였다’고 진술하였고, 피해자들이 투자금을 예치한 주식회사 AB 명의 AA은행 계좌 입출금거래내역에 의하면 2019.1.16.부터 2019.3.20.까지 피고인이 사용한 AD 명의 AE은행 계좌로 피고인의 수익금으로 추정되는 금원이 11차례에 걸쳐 합계 약 704만 원이 입금된 것이 확인되는데(증거목록 순번 66), 이는 피고인의 위 진술에 어느 정도 부합하는 것인 점, ③ 피고인은 2020.1.13."
332070,판례내용,33,"대구지방법원 서부지원에서 사기죄로 벌금 300만 원의 약식명령을 발령받아 확정된 사실이 있는데, 그 내용은 피고인이 2016.8.3."
332070,판례내용,34,"AH로부터 500만 원을 투자받으면서 매월 50만 원의 수익금과 원금의 지급을 약속하였다는 것이고, 피고인은 해당 사건 수사과정에서 AH에게 500만 원을 그대로 갚아주겠다 말했다고 시인하였는바(증거목록 순번 85), 피해자들로부터 투자일임을 받으면서 명시적으로 원금보장을 약속하지 않은 이 사건과는 구별되는 점 등을 보태어 살펴보면, 이 부분 공소사실을 무죄로 판단한 원심판결은 정당한 것으로 수긍할 수 있고, 거기에 검사가 주장하는 것과 같은 사실오인의 위법이 있다고 볼 수 없다."
332070,판례내용,35,따라서 검사의 사실오인 주장은 이유 없다.
332070,판례내용,36,3.양형부당 주장에 관한 판단
332070,판례내용,37,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
332070,판례내용,38,선고 2015도3260 전원합의체 판결 참조).
332070,판례내용,39,"원심은 피고인에게 유리한 정상과 불리한 정상을 두루 참작하여 형을 정하였고, 원심판결 선고 이후 새롭게 양형에 참작할만한 특별한 정상이나 사정변경이 없다."
332070,판례내용,40,"그 밖에 피고인의 연령, 성행, 환경, 범행에 이른 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 인정되지 않는다."
332070,판례내용,41,따라서 검사의 양형부당 주장 역시 이유 없다.
332070,판례내용,42,4.결론
332070,판례내용,43,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
332070,판례내용,44,재판장 판사 김○ _________________________
332070,판례내용,45,판사 김○ _________________________
332070,판례내용,46,판사 배○ _________________________
