판례일련번호,구분,문장번호,내용
325116,판례내용,1,대구지방법원 서부지원
325116,판례내용,2,판 결
325116,판례내용,3,"사 건 2022고단899 사기(인정된 죄명 사기방조), 사문서위조, 위조사문서행사 2022초기 420, 435, 438, 439, 440, 474, 486, 487, 497, 555, 583, 597, 629 배상명령신청"
325116,판례내용,4,피고인 A
325116,판례내용,5,"검사 박○(기소), 최○(공판)"
325116,판례내용,6,변호인 변호사 김설(국선)
325116,판례내용,7,"배상 신청인 B, C, D, E, F, G, H, I, J, K, L, M, N"
325116,판례내용,8,판결선고 2022.10.5.
325116,판례내용,9,주문
325116,판례내용,10,피고인을 징역 2년 6개월에 처한다.
325116,판례내용,11,배상신청인들의 각 배상명령신청을 모두 각하한다.
325116,판례내용,12,이유
325116,판례내용,13,범죄사실
325116,판례내용,14,[전제사실]
325116,판례내용,15,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 등을 사칭, 피해자들에게 기존 대출에 대하여 저금리 대환대출 또는 신규대출을 해 주겠다고 기망하고, 악성코드가 숨겨진 가짜 금융앱 파일 또는 대출신청서 파일 등을 전송하는 방법으로 피해자들의 휴대폰에 악성코드를 설치한 후 이를 원격으로 조종하여 휴대폰에 저장된 피해자들의 금융거래정보를 검색, 기존 대출 채무 정보 등을 얻고, 피해자들에게 “기존 대출이 있는데 다른 기관에서 대출 신청 하는 것은 약정 위반이다.당장 보증금 등을 납부해야 한다.”는 등으로 피해자들을 기망하고 피해자들로부터 금원을 현금으로 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직이다."
325116,판례내용,16,"이 조직은 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 점조직 형태로 운영되고 있다."
