판례일련번호,구분,문장번호,내용
322054,판례내용,1,대구지방법원
322054,판례내용,2,제5형사부 판결사건 2022노350
322054,판례내용,3,가.횡령
322054,판례내용,4,"나.강제집행면탈 피고인 1.가.나.A 2.나.B 항소인 쌍방 검사의 사이 종원(기소), 이○(공판)변호인 변호사 임○(피고인들을 위하여)"
322054,판례내용,5,원심 판결 대구지방법원 경주지원 2022.1.20.
322054,판례내용,6,선고 2020고정178 판결
322054,판례내용,7,판결 선고 2022.11.16.
322054,판례내용,8,주문 피고인 A과 검사의 항소를 모두 기각한다.
322054,판례내용,9,이유 1.항소이유의 요지
322054,판례내용,10,가.검사 ZTX
322054,판례내용,11,"1)사실오인 피고인들에 대한 각 강제집행면탈의 점에 관하여, 2018.12.28.자 공정증서에 기재된 1,530,000,000원의 채권 전부가 인정되지 않는다 하더라도, K, L 각 토지 매수대금 431,000,000원 등 위 공정증서 작성의 기초가 된 일부 채권의 존재가 인정되는 이상, 여전히 피해자의 채권은 존재한다고 보아야 하고, 그렇다면 피고인들에 대하여 각 강제집행면탈죄가 성립함에도, 피고인들에게 무죄를 선고한 원심에는 사실오인의 위법이 있다."
322054,판례내용,12,2)양형부당 피고인 A에 대한 원심의 형(벌금 200만 원)은 너무 가벼워서 부당하다.
322054,판례내용,13,나.피고인 A
322054,판례내용,14,"1)사실오인 및 법리오해 횡령죄에 관하여, 피고인 A은 주식회사 C(이하 ‘C’라 한다)으로부터 지급받아야 할 월 500만 원의 차임과 월 500만 원의 보수가 있으므로, 위 피고인이 C에 입금하여야 할 650만 원을 임의로 사용한 행위는 자신의 채권변제에 충당하는 행위로서, 횡령죄를 구성하지 않음에도, 이를 유죄로 인정한 원심에는 사실오인 및 법리오해의 위법이 있다."
322054,판례내용,15,2)양형부당 원심의 형은 너무 무거워서 부당하다.
322054,판례내용,16,2.판단
322054,판례내용,17,가.검사의 사실오인 주장에 관한 판단
322054,판례내용,18,1)원심의 판단 ZTX
322054,판례내용,19,"원심은, 검사가 제출한 증거에 따르면, ① 피고인 A과 그 아들 F가 2018.6.14."
322054,판례내용,20,"고소인에게 ‘고소인으로부터 1,530,000,000원을 2018.6.15.부터 차용하고, 이자 700만 원을 매월 14일에 지급하며, 원금은 2021.6.14.까지 변제한다’는 내용의 차용증 및 채무이행각서, 위 1,530,000,000원에 대한 상환 계획이 적힌 상환내역서를 각 작성하여 준 사실, ② 공증인가 법무법인 I(공증담당변호사 J)에서 2018.12.28."
322054,판례내용,21,"피고인 A, F, 고소인의 각 촉탁에 따라 F를 채무자, 피고인 A을 연대채무자, 고소인을 채권자로 하여 ‘채권자는 2018.6.15."
322054,판례내용,22,"1,530,000,000원을 대여하고 채무자는 이를 차용하였다(제1조)."
322054,판례내용,23,"채무자는 위 채무금 1,530,000,000원을 2021.6.14.에 일시 상환키로 한다(제2조)."
322054,판례내용,24,"월 이자는 7,000,000원으로 약정하고 매월 14일에 지급키로 한다(제3조 본문)."
322054,판례내용,25,"채무자 및 연대 보증인이 이 계약에 의한 금전 채무를 이행하지 아니할 때에는 즉시 강제집행을 당하여도 이의가 없음을 인낙하였다(제9조).’는 내용이 포함된 금전소비대차계약 공정증서(2018년 제613호, 이하 ‘이 사건 공정증서’라 한다)가 작성된 사실은 각 인정된다고 하면서도, 원심 법원이 적법하게 채택‧조사한 증거에 따라 알 수 있는 다음과 같은 사정에 의하면, 검사가 제출한 증거들만으로는 강제집행면탈죄의 성립요건인 고소인의 채권이 존재한다고 보기 부족하고, 달리 이를 인정할 증거가 없다는 이유로 피고인들에게 무죄를 선고하였다."
322054,판례내용,26,① F는 고소인을 상대로 대구지방법원 경주지원 2020가합3024호로 피고인 A과 F가 이 사건 공정증서와 같이 돈을 차용한 적이 없으므로 이 사건 공정증서상 채무는 부존재하거나 통정허위표시로서 무효라는 이유로 이 사건 공정증서에 기초한 강제집행을 불허하는 판결을 구하는 청구이의의 소를 제기하였다.
322054,판례내용,27,② 위 법원은 2021.10.29.
322054,판례내용,28,"이 사건 공정증서 작성의 기초가 되었다고 고소인이 주장하는 개별 채권들은 실제 존재하지 않거나 변제된 것으로 보이므로, 이 사건 공정증서상 고소인의 청구권이 성립되지 않았다는 이유로, 이 사건 공정증서에 기초한 강제집행을 불허한다는 취지의 판결을 선고하였고, 그 판결이 확정되었다."
322054,판례내용,29,2)당심의 판단
322054,판례내용,30,"가)관련 법리 형법 제327조의 강제집행면탈죄는 채권자의 권리보호를 주된 보호법익으로 하므로 강제집행의 기본이 되는 채권자의 권리, 즉 채권의 존재는 강제집행면탈죄의 성립요건이다."
322054,판례내용,31,따라서 채권의 존재가 인정되지 않을 때에는 강제집행면탈죄는 성립하지 않는다.
322054,판례내용,32,"그러므로 강제집행면탈죄를 유죄로 인정하기 위해서는 먼저 채권이 존재하는지에 관하여 심리·판단하여야 하고, 민사절차에서 이미 채권이 존재하지 않는 것으로 판명된 경우에는 다른 특별한 사정이 없는 한 이와 모순·저촉되는 판단을 할 수가 없다고 보아야 한다(대법원 2012.8.30."
322054,판례내용,33,선고 2011도2252 판결 등 참조).
322054,판례내용,34,"나)구체적 판단 위 법리에 따라 원심의 판단을 이 사건 기록과 대조하여 면밀히 살피건대, 원심이 설시한 위와 같은 사정들에 더하여, 원심이 적법하게 채택‧조사한 증거들에 의하여 알 수 있는 다음과 같은 사정을 종합하면, 강제집행면탈죄의 성립요건으로서 고소인이 피고인 A에 대하여 가지는 채권의 존재가 인정되지 아니하므로, 이와 같이 판단하여 피고인들에게 무죄를 선고한 원심 판결은 정당한 것으로 수긍할 수 있고, 거기에 검사가 지적하는 사실오인의 위법이 있다고 할 수 없다."
322054,판례내용,35,이 부분 검사의 주장은 이유 없다.
322054,판례내용,36,"① F가 고소인을 상대로 제기한 위 청구이의소송(대구지방법원 경주지원 2020가합3024호)에서, 위 법원은 이 사건 공정증서가 피고인 A과 고소인 사이의 앞선 채권관계를 간명히 하기 위한 준소비대차계약의 일환으로 작성되었을 가능성이 있다고 보면서, 위 원인된 채권관계에 관하여 다음과 같은 취지로 판시하였다."
322054,판례내용,37,㉠ 피고인 A이 2015.9.경 M로부터 경주시 N 외 O 지상 건물을 임차하는 과정에서 고소인이 2015.9.23.
322054,판례내용,38,"피고인 A에게 1억 3,000만 원을 지급하고, 2015.11.4.에는 운영자금으로서 1억 원을 지급한 점에 관하여, 위 채무들은 피고인 A에 의하여 모두 변제되어 존재하지 않는다."
322054,판례내용,39,"㉡ K, L 각 토지 매수대금 431,000,000원에 관하여, 이는 피고인 A과 고소인 사이의 동업약정에 기하여 지급된 것일 개연성이 존재하므로 고소인이 피고인 A에게 위 431,000,000원을 매수대금으로 대여한 것이라고 단정할 수 없다."
322054,판례내용,40,"㉢ P 등 토지 매매대금 및 Q 토지 매매 소요비용 합계 305,000,000원에 관하여, 이를 피고인 A이 차용한 것으로 보기 어렵다."
322054,판례내용,41,"㉣ C 신축공장 및 R동 토목공사, K 지상 S동 건물 신축공사, T동과 U동 연결공사에 따른 각 공사대금에 관하여, 피고인 A과 고소인 사이에 위 공사들에 관한 도급계약이 실제 체결된 것으로 보기 어렵고, 둘 사이의 동업약정에 따른 것으로 볼 여지가 있으므로 피고인 A이 고소인에 대하여 위 공사대금 전액을 부담하여야 한다고 볼 수 없고, 고소인이 주장하는 일부 금원에 대하여는 금액이 명확히 특정되지 않아 채권의 존재를 인정할 수 없다."
322054,판례내용,42,"㉤ 종합하면, 이 사건 공정증서 작성의 기초가 되었다고 주장하는 개별 채권들에 관하여, 실제 존재하지 않거나 변제된 것으로 보이며, 미지급분에 관하여는 금액을 특정할 수 없으므로, 위 1,530,000,000원 전액에 관하여 채권의 존재가 인정되지 않는다."
322054,판례내용,43,② 위 판결은 2021.10.29.
322054,판례내용,44,"선고되었고, 당사자가 항소하지 아니하여, 2021.11.16."
322054,판례내용,45,확정되었다.
322054,판례내용,46,나.피고인 A의 사실오인 및 법리오해 주장에 관한 판단
322054,판례내용,47,1)원심의 판단 피고인 A은 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였다.
322054,판례내용,48,"원심은, 원심이 적법하게 채택‧조사한 증거에 따라 알 수 있는 다음과 같은 사정을 종합하면, 피고인 A이 공소사실 기재와 같이 650만 원을 임의로 사용한 행위는 횡령죄에 해당한다고 판시하였다."
322054,판례내용,49,① 피고인 A은 개인 명의 계좌(H은행 (계좌번호 1 생략))로 C으로부터 2019.1.18.
322054,판례내용,50,"1,000만 원, 2019.2.27."
