판례일련번호,구분,문장번호,내용
312389,판례내용,1,광주지방법원
312389,판례내용,2,제 2 형사부
312389,판례내용,3,판결
312389,판례내용,4,사건
312389,판례내용,5,2023노588 도로교통법위반(음주운전)
312389,판례내용,6,피고인
312389,판례내용,7,A
312389,판례내용,8,항소인
312389,판례내용,9,검사
312389,판례내용,10,"검사 이○(기소), 신○(공판)"
312389,판례내용,11,변호인
312389,판례내용,12,변호사 김○
312389,판례내용,13,원심판결
312389,판례내용,14,광주지방법원 순천지원 2023.2.16.
312389,판례내용,15,선고 2022고단1817 판결
312389,판례내용,16,판결선고
312389,판례내용,17,2024.4.17.
312389,판례내용,18,주문
312389,판례내용,19,검사의 항소를 기각한다.
312389,판례내용,20,이유
312389,판례내용,21,1.항소이유의 요지(양형부당)
312389,판례내용,22,"원심의 형(징역 10개월 집행유예 2년, 수강명령)은 너무 가벼워서 부당하다."
312389,판례내용,23,2.판단
312389,판례내용,24,피고인은 음주운전 내지 음주측정거부로 수차례 형사처벌을 받았음에도 재차 이 사건 범행을 저질렀다.
312389,판례내용,25,이 사건 범행 당시 피고인의 혈중알코올농도는 0.169%로 상당히 높은 상태였다.
312389,판례내용,26,피고인에게는 이 사건과 동종범죄 및 그 밖의 이종범죄로 징역형의 집행유예를 비롯하여 20회가 넘는 형사처벌을 받은 전력이 있다.
312389,판례내용,27,그러나 피고인은 자신의 잘못을 인정하고 반성하는 모습을 보이고 있다.
312389,판례내용,28,피고인이 술에 취한 상태로 차량을 운행한 거리는 약 50m로 비교적 짧다.
312389,판례내용,29,피고인은 이 사건 이후 이 사건 당시 운행했던 차량뿐만 아니라 피고인 소유의 다른 차량까지 처분하였다.
312389,판례내용,30,"이러한 사정과 그 밖에 피고인의 나이, 성행, 환경 등 기록과 변론에 나타난 여러 양형조건을 두루 고려하면,"
312389,판례내용,31,검사가 주장하는 사정들을 감안하더라도 원심의 형이 너무 가벼워서 부당하다고 보이지 않는다.
312389,판례내용,32,검사의 양형부당 주장은 이유 없다.
312389,판례내용,33,3.결론
312389,판례내용,34,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
312389,판례내용,35,재판장 판사 김○ _________________________
312389,판례내용,36,판사 김준석 _________________________
312389,판례내용,37,판사 서○ _________________________
