판례일련번호,구분,문장번호,내용
338084,판례내용,1,서 울 중 앙 지 방 법 원
338084,판례내용,2,판 결
338084,판례내용,3,사 건
338084,판례내용,4,"2022고단1284 사기, 상해"
338084,판례내용,5,피 고 인
338084,판례내용,6,A
338084,판례내용,7,검 사
338084,판례내용,8,"김○(기소), 김○(공판)"
338084,판례내용,9,변 호 인
338084,판례내용,10,변호사 정○
338084,판례내용,11,판 결 선 고
338084,판례내용,12,2022.9.15.
338084,판례내용,13,주 문
338084,판례내용,14,피고인을 징역 10월에 처한다.
338084,판례내용,15,이 사건 공소사실 중 각 사기의 점은 각 무죄.
338084,판례내용,16,이 유
338084,판례내용,17,범 죄 사 실
338084,판례내용,18,1.피해자 B에 대한 범행
338084,판례내용,19,피고인은 2021.2.20.
338084,판례내용,20,"04:59경 서울 은평구 C 앞길에서, 피해자 B(여, 42세)이 전화로 자신의 지인인 D에게 욕설을 한 것에 화가나 위 피해자의 집 근처로 찾아 간 다음, 피해자에게 전화하여 피해자를 위 장소로 불러낸 후 피해자에게 달려가 손으로 피해자의 얼굴과 머리 부분을 수 회 때리면서 피해자의 머리카락을 잡아 바닥에 넘어뜨리고, 오른손으로 피해자의 머리카락을 잡아 흔들면서 왼손으로 피해자의 얼굴 부위를 때리고, 피해자가 자신에게 달려들자 피해자의 머리카락을 잡아당겨 바닥에 넘어뜨렸다."
338084,판례내용,21,이로써 피고인은 피해자에게 약 3주간의 치료가 필요한 두부 등 다발성 타박상 등의 상해를 가하였다.
338084,판례내용,22,2.피해자 E에 대한 범행
338084,판례내용,23,피고인은 2021.2.20.
338084,판례내용,24,"05:01경 위 1항과 같은 일시·장소에서 피고인이 위 B을 때리는 것을 제지하지 위해 피고인을 향해 달려든 B의 지인인 피해자 E(남, 49세)과 시비가 되어 손으로 피해자의 머리카락을 잡아 흔들면서 피해자의 머리 부위를 그곳에 있던 가게 울타리에 부딪히게 하고, 계속해서 피해자와 싸우면서 주먹으로 피해자의 얼굴 부위 등을 수회 때리고 피해자의 몸을 잡아당겼다."
338084,판례내용,25,이로써 피고인은 피해자에게 약 4주간의 치료가 필요한 ‘우 모지 원위지골 미세골절’ 등의 상해를 가하였다.
338084,판례내용,26,증거의 요지
338084,판례내용,27,1.피고인의 법정진술
338084,판례내용,28,"2.B, E, D, F에 대한 각 경찰 진술조서"
338084,판례내용,29,"3.내사보고서(피해자 B에 대한 G 현장 CCTV 분석보고 첨부), 내사보고서(2021.2.20."
338084,판례내용,30,"사건 현장 주변[G] CCTV 분석 –2차), 내사보고서(2021.2.20."
338084,판례내용,31,B과 A의 전화통화 녹취록 및 B의 진료확인서 첨부)
338084,판례내용,32,"4.각 피해부위 사진, B, E 상처부위 사진"
338084,판례내용,33,"5.각 상해진단서, 각 의무기록 사본, 각 처방전"
338084,판례내용,34,법령의 적용
338084,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
338084,판례내용,36,"각 257조 제1항, 각 징역형 선택"
338084,판례내용,37,2.경합범가중
338084,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
338084,판례내용,39,양형의 이유
338084,판례내용,40,이 사건 범행내용과 수법 등에 비추어 죄질과 범정이 무겁다.
338084,판례내용,41,"피해자들의 상해의 정도가 가볍지 않고, 피해자들은 이 사건 범행으로 인해 큰 충격과 고통을 받았을 것으로 보인다."
338084,판례내용,42,피고인이 폭력 관련 범죄로 수차례 처벌받은 전력이 있음에도 다시 이 사건 범행을 저지른 점에서 비난가능성이 높다.
338084,판례내용,43,"다만, 피고인이 자신의 잘못을 인정하면서 반성하고 있는 점, 피해자들이 피고인의 처벌을 바라지 않는다는 내용의 처벌불원서를 제출한 점(다만, 피해자들에게 실제 피해회복을 위한 금원이 지급되었는지 여부는 불분명하다)등은 피고인에게 유리한 정상이다."
338084,판례내용,44,"위와 같은 피고인에게 유리하거나 불리한 여러 정상들을 비롯하여 피고인의 연령, 성행, 범죄전력, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형의 조건을 함께 고려하여 주문과 같이 형을 정한다."
338084,판례내용,45,무죄 부분
338084,판례내용,46,1.공소사실
338084,판례내용,47,가.차량 담보 대출업 명목 차용금 사기
338084,판례내용,48,"피고인은 2016.3.30.경 서울 은평구 H에 있는 ‘I’ 유흥주점에서 평소 알고 지내던 피해자 J에게 ‘차량을 담보로 받고 대출을 해주면 10%의 수익이 생기는데 대출업에 사용할 돈을 빌려주면 그 돈으로 차량 담보 대출업을 진행하여 대출로 인한 수익금의 50%를 주겠다’라는 취지로 말하며 피해자에게 차량 담보 대출업에 필요한 자금을 빌려줄 것을 부탁하고, 2016.8.경 서울 은평구 K에 있는 ‘L’ 실내포차에서 피해자에게 ‘내가 조직폭력배이니까 돈을 빌려간 사람이 돈을 변제하지 않더라도 어떻게든 돈을 받아낼 수 있으니까 걱정하지 말라’는 취지로 말하며 피해자에게 재차 차량 담보 대출업에 필요한 자금을 빌려 줄 것을 부탁하여 이를 승낙한 피해자로부터 차량 담보 대출업에 필요한 돈을 빌리고, 수익금의 50%를 지급하기로 하였다."
338084,판례내용,49,"그 후 피고인은 2016.8.18.경 장소를 알 수 없는 곳에서 피해자에게 전화를 걸어 ‘아우디 차량을 담보로 1,000만 원을 대출해 주기로 했다, 1,000만 원을 보내달라’는 취지로 거짓말을 하였다."
338084,판례내용,50,"그러나 사실 피고인은 소유관계가 불명확하여 담보 가치가 희박한 차량을 담보로 받거나, 아무런 담보 없이 대출을 해주는 등 대출금을 변제받을 가능성이 희박하다는 사실을 알면서도 대출에 대한 선이자 등을 받아 자신이 사용할 목적으로 무분별하게 대출을 진행하였고, 그 당시 별다른 재산이나 수입이 없었을 뿐만 아니라 대출금을 회수하지 못할 경우를 대비한 아무런 계획이 없어 피해자로부터 차량 담보 대출업 명목의 돈을 빌리더라도 그 원금을 변제하거나 그에 대한 이자를 지급할 의사나 능력이 없었다."
338084,판례내용,51,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의의 기업은행 (계좌번호 1 생략)로 1,000만 원을 입금 받은 것을 비롯하여 별지 범죄일람표 기재와 같이 2016.8.18.부터 2017.3.20.까지 피해자로부터 차량 담보 대출업 명목으로 총 16회에 걸쳐 합계 75,150,000원을 건네받아 이를 편취하였다."
338084,판례내용,52,나.배추모종 사업 투자금 명목 차용금 사기
338084,판례내용,53,"피고인은 2016.10.18.경 장소를 알 수 없는 곳에서 위 피해자에게 전화를 걸어 “외삼촌과 관련된 사람이 ‘배추모종’ 사업을 하는데 2,000만 원을 투자하면 매월 10%의 이자를 지급하고 3개월 후에 바로 원금을 돌려주겠다”라는 취지로 거짓말을 하였다."
338084,판례내용,54,"그러나 사실 피고인은 피해자로부터 ‘배추모종’ 사업 명목으로 돈을 받아 이를 개인적인 용도로 사용할 생각이었고, 그 당시 별다른 재산이나 수입이 없어 피해자에게 돈을 빌리더라도 그 원금을 변제하거나 그에 대한 이자를 지급할 의사나 능력이 없었다."
338084,판례내용,55,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의의 기업은행 (계좌번호 1 생략)로 2,000만 원을 입금 받아 이를 편취하였다."
338084,판례내용,56,2.판단
338084,판례내용,57,가.차량 담보 대출업 명목 차용금 사기의 점에 관하여
338084,판례내용,58,"피고인은, 피해자와 함께 동업으로 피고인 지인, 도박장 꽁지돈, 차량담보대출을 하였는데 그 중 범죄일람표 기재 16건의 대출금이 회수되지 못한 것일 뿐, 피고인이 피해자에게 차량 담보 대출금 명목으로 금원을 차용하거나 이를 편취한 것이 아니라고 주장한다."
338084,판례내용,59,"살피건대, 이 법원이 적법하게 채택하여 조사한 각 증거에 의하여 인정되는 아래와 같은 사실 및 사정들을 종합하면, 검사가 제출한 증거들만으로는 합리적인 의심을 할 여지가 없을 정도로 이 부분 공소사실이 증명되었다고 보기 어렵고, 달리 이를 인정할 증거가 없다."
