판례일련번호,구분,문장번호,내용
333279,판례내용,1,수원지방법원
333279,판례내용,2,제 6-1 형사부
333279,판례내용,3,판결
333279,판례내용,4,사건
333279,판례내용,5,2022노2542 강제추행
333279,판례내용,6,피고인
333279,판례내용,7,A
333279,판례내용,8,항소인
333279,판례내용,9,쌍방
333279,판례내용,10,검사
333279,판례내용,11,"김○(기소), 최○(공판)"
333279,판례내용,12,변호인
333279,판례내용,13,법무법인 해담
333279,판례내용,14,담당변호사 양○
333279,판례내용,15,원심판결
333279,판례내용,16,수원지방법원 2022.4.21.
333279,판례내용,17,선고 2021고단4909 판결
333279,판례내용,18,판결선고
333279,판례내용,19,2023.5.30.
333279,판례내용,20,주문
333279,판례내용,21,원심판결을 파기한다.
333279,판례내용,22,피고인을 벌금 500만 원에 처한다.
333279,판례내용,23,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333279,판례내용,24,위 벌금에 상당한 금액의 가납을 명한다.
333279,판례내용,25,이유
333279,판례내용,26,1.항소이유의 요지
333279,판례내용,27,가.피고인
333279,판례내용,28,"원심의 형(징역 4월, 집행유예 1년, 수강명령 40시간, 사회봉사명령 120시간)은 너무 무거워서 부당하다."
333279,판례내용,29,나.검사
333279,판례내용,30,원심의 형은 너무 가벼워서 부당하다.
333279,판례내용,31,2.판단
333279,판례내용,32,"이 사건 범행은 피고인이 골프장에서 캐디로 근무하던 피해자의 귓불을 만지고 엉덩이를 두드리는 방법으로 추행한 것으로, 범행경위 및 내용에 비추어 죄질이 좋지 않다."
333279,판례내용,33,"그러나 피고인이 당심에 이르러 범행을 자백하고 반성하고 있는 점, 당심에서 피해자에게 합의금(1,720만 원)을 지급하고 합의하였으며 피해자가 피고인의 처벌을 원하지 않는다는 취지로 탄원하고 있는 점, 피고인에게 형사처벌 전력이 전혀 없는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 경력, 환경, 유형력 행사 및 추행의 정도, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심이 선고한 형은 무거워서 부당하다고 판단된다."
333279,판례내용,34,"따라서 피고인의 양형부당 주장은 이유 있고, 검사의 양형부당 주장은 이유 없다."
333279,판례내용,35,3.결론
333279,판례내용,36,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다(검사의 항소는 이유 없으나 피고인의 항소를 받아들여 원심판결을 파기하는 이상 주문에서 따로 검사의 항소를 기각하지는 않는다)."
333279,판례내용,37,【다시 쓰는 판결 이유】
333279,판례내용,38,범죄사실 및 증거의 요지
333279,판례내용,39,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 증거의 요지란에 ‘1.피고인의 당심 법정진술’을 추가하는 외에는, 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
333279,판례내용,40,법령의 적용
333279,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
333279,판례내용,42,"형법 제298조(포괄하여), 벌금형 선택"
333279,판례내용,43,2.노역장유치
333279,판례내용,44,"형법 제70조 제1항, 제69조 제2항"
333279,판례내용,45,3.가납명령
333279,판례내용,46,형사소송법 제334조 제1항
333279,판례내용,47,양형의 이유
333279,판례내용,48,앞서 항소이유에 대한 판단에서 살펴본 여러 사정들을 종합하여 주문과 같이 형을 정한다.
333279,판례내용,49,신상정보의 등록 및 제출의무
333279,판례내용,50,"등록대상 성범죄인 판시 범죄사실에 관하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
333279,판례내용,51,이수명령의 면제
333279,판례내용,52,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 단서(피고인이 고령이고 청각이 좋지 않은 점, 이수명령의 목적과 성범죄의 예방 효과 등 제반 사정을 참작하면 이수명령을 부과할 수 없는 특별한 사정이 있다고 인정된다)"
333279,판례내용,53,"공개명령, 고지명령 및 취업제한명령의 면제"
333279,판례내용,54,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인에 대한 신상정보 등록으로 성폭력 범죄의 재범 방지 효과를 어느 정도 확보할 수 있다고 기대된다."
333279,판례내용,55,"그 밖에 피고인의 나이, 경력, 범행의 내용과 동기, 범행의 방법과 결과 및 죄의 경중, 형사처벌 전력이 없는 점, 위 각 명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방효과, 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인의 신상정보를 공개·고지하거나 취업을 제한해서는 아니 될 특별한 사정이 있다고 판단된다)"
333279,판례내용,56,재판장 판사 정○ _________________________
333279,판례내용,57,판사 이○ _________________________
333279,판례내용,58,판사 이○ _________________________
