판례일련번호,구분,문장번호,내용
314644,판례내용,1,제 주 지 방 법 원
314644,판례내용,2,판 결
314644,판례내용,3,사 건
314644,판례내용,4,"2023고정30 특수협박, 특수폭행"
314644,판례내용,5,피 고 인
314644,판례내용,6,A
314644,판례내용,7,검 사
314644,판례내용,8,"최○(기소), 송○(공판)"
314644,판례내용,9,변 호 인
314644,판례내용,10,"법무법인 부유, 담당변호사 강○"
314644,판례내용,11,판 결 선 고
314644,판례내용,12,2024.1.31.
314644,판례내용,13,주 문
314644,판례내용,14,피고인을 벌금 300만 원에 처한다.
314644,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314644,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
314644,판례내용,17,소송비용은 피고인이 부담한다.
314644,판례내용,18,이 유
314644,판례내용,19,범 죄 사 실
314644,판례내용,20,"피고인은 피해자 B(여, 47세)의 시누이로, 피해자와 금전 문제로 갈등이 있는 상황에서 피해자의 집에 찾아가게 되었다."
314644,판례내용,21,피고인은 2021.1.12.
314644,판례내용,22,"22:00경 서귀포시 C에 있는 피해자의 집에서 위험한 물건인 각목(총 길이 약 1m)을 들고 피해자를 향해 휘둘러 피해자를 폭행하고, 그곳 주방에 있던 위험한 물건인 식칼을 들고 피해자에게 “사기꾼년아, 돈 내놔.내가 오늘 너 죽여 버린다.”라고 말해 피해자의 생명, 신체에 위해를 가할 듯이 피해자를 협박하였다."
314644,판례내용,23,증거의 요지
314644,판례내용,24,1.피고인의 일부 법정진술
314644,판례내용,25,"2.증인 B, D, E의 각 법정진술"
314644,판례내용,26,"3.수사보고서(증거순번 5 내지 8), 피고인과 B 사이의 통화 녹취록, 카카오톡 대화 캡쳐사진, 범행현장 사진"
314644,판례내용,27,법령의 적용
314644,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
314644,판례내용,29,"형법 제261조, 제260조 제1항(특수폭행의 점), 형법 제284조, 제283조 제1항(특수협박의 점), 각 벌금형 선택"
314644,판례내용,30,2.경합범가중
314644,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314644,판례내용,32,3.노역장유치
314644,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
314644,판례내용,34,4.가납명령
314644,판례내용,35,형사소송법 제334조 제1항
314644,판례내용,36,5.소송비용 부담
314644,판례내용,37,형사소송법 제186조 제1항
314644,판례내용,38,피고인 및 변호인의 주장에 관한 판단
314644,판례내용,39,1.주장의 요지
314644,판례내용,40,피고인은 공소사실 기재 각 행위를 한 사실이 없다.
314644,판례내용,41,2.판단
314644,판례내용,42,"이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정들을 종합하면, 피고인이 각목을 휘둘러 피해자를 폭행하고, 식칼을 들고 피해자를 협박한 사실을 충분히 인정할 수 있다."
314644,판례내용,43,"① 피해자, D, E에 대한 이 법정에서의 각 진술이 수사기관에서의 진술 또는 서로의 진술과 일부 엇갈리거나 일치하지 않는 면은 있으나, 이는 당시 길지 않은 시간 동안 매우 흥분한 것으로 보이는 피고인과 피해자 사이에 발생한 일련의 사실관계에 관한 것으로 피해자는 사건 발생일로부터 1년 5개월 정도 후에 이 사건으로 고소장을 접수한 데다 그로 인하여 피해자 및 위 목격자들의 법정에서의 증언이 이 사건 범행 당시로부터 상당한 시간이 경과한 후 이루어진 점 등을 감안하면, 시간의 경과에 따른 기억력의 한계에서 비롯된 것으로 이해할 수 있는데다가, 비록 그 진술이 일치하지는 않으나, 각 진술을 살펴볼 때 “피고인이 피해자 주거지의 현관 비밀번호를 임의로 누르고 들어왔는데 각목을 들고 있었다, 피해자를 향해 각목을 휘두르며 욕을 하였다, 주방에서 식칼을 들고 나와 피해자에게 겨누며 ‘죽여버린다’는 취지의 욕설을 하였고, D가 이를 빼앗아 주방에 가져다 놓았는데 또 다시 식칼을 들고 나왔고, 이를 소파에 내리쳤다”는 것으로 특징적인 주요한 사실관계에 대하여는 구체성과 일관성을 유지하고 있으므로 피해자와 위 목격자들이 허위의 사실을 꾸며내어 진술하는 것으로는 보이지 않는 다."
