판례일련번호,구분,문장번호,내용
336350,판례내용,1,서 울 남 부 지 방 법 원
336350,판례내용,2,제 1 형 사 부
336350,판례내용,3,판 결
336350,판례내용,4,사 건
336350,판례내용,5,2022노1153 업무상횡령
336350,판례내용,6,피 고 인
336350,판례내용,7,A
336350,판례내용,8,항 소 인
336350,판례내용,9,피고인
336350,판례내용,10,검 사
336350,판례내용,11,"신○(기소), 김○(공판)"
336350,판례내용,12,변 호 인
336350,판례내용,13,법무법인(유한)민
336350,판례내용,14,"담당변호사 김○, 권○"
336350,판례내용,15,원 심 판 결
336350,판례내용,16,서울남부지방법원 2022.7.13.
336350,판례내용,17,선고 2021고단2437 판결
336350,판례내용,18,판 결 선 고
336350,판례내용,19,2023.12.14.
336350,판례내용,20,주 문
336350,판례내용,21,원심판결을 파기한다.
336350,판례내용,22,피고인은 무죄.
336350,판례내용,23,이 판결의 요지를 공시한다.
336350,판례내용,24,이 유
336350,판례내용,25,1.공소사실의 요지
336350,판례내용,26,[전제사실]
336350,판례내용,27,"피해자 B관리단(이하 ‘피해자 관리단’이라 한다.)은 ‘서울 영등포구 C(이하 ’이 사건 상가‘라 한다.)’의 구분소유자들로 구성된 집합건물의 소유 및 관리에 관한 법률(이하 ‘집합건물법’이라 한다.)에 따른 관리단이고, D 주식회사(이하 ‘D 회사’라 한다.)는 피해자 관리단의 위임에 따라 이 사건 상가를 전반적으로 관리·운영하던 법인이다."
336350,판례내용,28,"피해자 관리단은 2005.9.8.자 임시총회 및 2007.3.29.자 임시총회 결의에 따라, 이 사건 상가의 주차장(이하 ‘이 사건 주차장’이라 한다.)을 관리·운영하는 법인을 설립하여 이 사건 주차장 관리·운영에 대한 사무를 위임하기로 정하였고, 위 결의에 따라 2011.12.20."
336350,판례내용,29,"이 사건 주차장을 관리·운영하기 위한 법인인 E 주식회사(이하 ‘E 회사’라 한다.)가 설립됨으로써, 피해자 관리단과 E 회사 사이에 이 사건 주차장 관리업무를 위임하고, 주차수입금을 시장정비사업 운영자금으로 사용하도록 하며, 이 중 일정 부분을 입점상인보호대책비용으로 보관할 권한을 부여하는 것을 내용으로 하는 이 사건 주차장 관리ㆍ운영에 관한 위임계약(이하 ‘이 사건 위임계약’이라 한다.)을 체결하였다."
336350,판례내용,30,"한편, E 회사는 이 사건 위임계약 사무 처리의 일환으로, 2014.9.25."
336350,판례내용,31,"이 사건 상가를 관리ㆍ운영하던 D 회사에 이 사건 주차장 관리를 위탁하고, D 회사는 이 사건 주차장 주차수익금 중 위탁관리비 명목으로 1,000만 원, 입점상인보호대책비용 명목으로 500만 원을 매월 E 회사에게 지급하고, E 회사는 이를 지급받아 피해자 관리단을 위하여 보관하는 것을 내용으로 하는 주차관리위탁계약(이하 ‘이 사건 주차관리위탁계약’이라 한다)을 체결하였다."
336350,판례내용,32,이후 피해자 관리단은 2018.2.27.
336350,판례내용,33,"이 사건 위임계약을 해지하는 것을 내용으로 하는 정기총회 결의를 하였고, 2018.3.9."
336350,판례내용,34,위 정기총회 결과 통고서가 E 회사에 도달함으로써 위 위임계약은 종료되었다.
336350,판례내용,35,[범죄사실]
336350,판례내용,36,피고인은 2014.12.10.부터 현재까지 E 회사의 대표로서 법인 자금관리 등의 업무를 총괄하는 사람이다.
336350,판례내용,37,"E 회사가 이 사건 위임계약 및 E 회사와 D 회사 사이에 체결된 주차관리위탁계약에 따라 D 회사로부터 지급받은 입점상인보호대책비용 명목의 월 500만 원은 결국 피해자 관리단의 위 2007.3.29.자 임시총회 결의사항에 근거한 것으로서 피해자 관리단의 위임에 따른 것이었는데, 이 사건 위임계약상 위임사무의 범위는 E 회사가 이 사건 주차장을 관리·운영하는 것에 한정되는 것이고, E 회사가 입점상인보호대책비용을 수령 및 보관한 것은 피해자 관리단의 위임의 취지에 따른 것에 불과한 것이므로, 피고인은 D 회사로부터 지급받은 입점상인보호대책비용을 피해자 관리단을 위하여 보관하고, 이 사건 위임계약이 해지 되는 등으로 종료되는 경우 이를 피해자 관리단에 반환하여야 할 업무상 임무를 부담하고 있었다."
336350,판례내용,38,"그럼에도 피고인은 2014.10.29.경부터 2018.4.말까지 사이에 D 회사로부터 입점상인보호대책비용 명목으로 120,000,000원(대상기간 2014.9.25.부터 2016.9.25.까지 24개월 × 500만 원)및 95,000,000원(대상기간 2016.9.26.부터 2018.4.25.까지 19개월 × 500만 원)을 지급받아 보관하고 있었으며, 피해자 관리단이 E 회사를 상대로 제기한 민사소송(서울남부지방법원 2018가합114496)에서 그 돈을 반환하라는 판결이 내려져 그 판결이 확정되었음에도, 피고인은 피해자 관리단을 위하여 215,000,000원을 업무상 보관하던 중에 2020.2.경 피해자 관리단으로부터 반환을 요청받았으나 그 반환을 거부하여 이를 횡령하였다."
336350,판례내용,39,이로써 피고인은 피해자 관리단 소유인 재물을 업무상 보관하던 중 이를 횡령하였다.
336350,판례내용,40,2.항소이유의 요지(사실오인)
336350,판례내용,41,가.주차장 관리에 관한 위탁신임관계 및 보관자 지위 부존재
336350,판례내용,42,"건축주 망 M은 집합건물인 이 사건 상가의 주차장에 관하여 별도의 구분소유권의 목적으로 하여 자기 명의로 소유권보존등기를 마쳤으므로, 이 사건 주차장은 이 사건 상가의 공용부분이 아니어서 상가의 구분소유자로 구성된 피해자 관리단에 이 사건 주차장에 대한 관리권이 귀속되는 것이 아니다."
336350,판례내용,43,"망 M이 이 사건 주차장을 직영 또는 D 회사에 위탁 운영하다가, 1996.2.경 피고인이 나서서 망 M으로부터 이 사건 주차장을 매입하여 구분소유자들에게 지분등기를 해 주었고, 그 무렵부터 D 회사와 E 회사 대표자였던 피고인이 이 사건 주차장의 관리권자로서 이를 운영하였으며, 피해자 관리단은 이 사건 주차장의 관리권자가 아니었다."
336350,판례내용,44,"피해자 관리단이 E 회사에 이 사건 주차관리를 위임이나 위탁한다는 약정은 존재하지 않고, 오히려 E 회사가 주차관리권자로서 2014.9.25."
336350,판례내용,45,D 회사 및 피해자 관리단에 주차관리를 위탁하기로 하는 계약을 체결하였다.
336350,판례내용,46,"설령 피해자 관리단에게 이 사건 주차장에 대한 관리권한이 있어 E 회사에 그 관리 를 위임했다고 하더라도, 피해자 관리단이 2007.3.29."
336350,판례내용,47,"자 임시총회를 통해 입점상인 보호대책비용 청구권을 추진위원회에 양도하는 결의를 한 것으로 보아야 하는 점, E 회사가 입점상인보호대책비용으로 추진위원회에 2억 9,900만 원을 지급(일부는 선집행)하는 등 피해자 관리단의 위임 취지대로 이를 집행한 점, E 회사가 D 회사로부터 받은 입점상인보호대책비용의 성격은 재건축을 위한 초기 사업비용으로 사용하기로 예정했던 자금인 것이고, 사업계획 승인 이후 입점상인 이주·보상비로 사용하기 위해 적립하여 보관해야 하는 자금은 아니었던 점 등의 사정에 비추어 보면, E 회사와 피해자 관리단 사이에 입점상인보호대책비용을 포함한 민사상 정산의 문제가 남아있을 뿐, E 회사(피고인)가 피해자 관리단을 위하여 입점상인보호대책비용을 그대로 보관하다가 반환하여야 할 의무가 있다고 할 수 없다."
336350,판례내용,48,따라서 E 회사의 대표자인 피고인이 위탁신임관계에 의하여 피해자 관리단을 위하여 입점상인보호대책비용을 보관하는 지위에 있었다고 볼 수 없어 횡령죄가 성립하지 않는다.
336350,판례내용,49,나.횡령의 범의 및 불법영득의사 부존재 등
336350,판례내용,50,"이 사건 입점상인보호대책비용과 관련하여 피해자 관리단, 추진위원회, D 회사, E 회사 등 당사자 사이에 오랜 기간 매우 첨예한 법적 다툼이 있었기 때문에 소유·귀속 관계가 불분명하였던 점, E 회사가 추진위원회에 지급한 2억 9900만 원 및 피해자 관리단으로부터 상환받아야 할 비용 합계 253,726,291원(주차장 시설 설치 등을 위하여 지출)과 위 입점상인보호대책비용을 관련 당사자 사이에서 상호 정산할 필요가 있는 점 등의 사정을 종합하면, 피고인에게 이 사건 입점상인보호대책비용에 대한 횡령의 고의와 불법영득의사가 있었다고 볼 수도 없다."
336350,판례내용,51,"또한 설령 피고인의 업무상횡령이 유죄로 인정되더라도 위 253,726,291원은 횡령금액에서 공제되어야 한다."
336350,판례내용,52,3.원심의 판단
336350,판례내용,53,"원심은, ‘원심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 아래와 같은 사정, 즉 ○ 만일 E 회사가 피해자 관리단으로부터 정산받아야 하는 돈이 있다면, 피해자 관리단이 E 회사를 상대로 제기하고, H 설립추진위원회가 독립당사자로 참가한 민사소송[서울남부지방법원 2018가합114496 취득물 인도, 2019가합103639(독립당사자참가의 소)]에서 그 사유 내지 금액을 충분히 주장할 수 있었음에도 피고인은 그러한 주장을 전혀 하지 않았던 것으로 보이는 점, ○ 이에 위 소송에서는 결국 E 회사가 피해자 관리단에 2억 1,500만 원을 반환하라는 판결이 확정된 점, ○ 그러자 피고인은 새로운 주장을 하며 결국 위 돈을 반환하지 않을 의사를 분명히 표현하고 있는 점 등의 여러 사정에 비추어 보면, 피고인에게는 횡령의 고의가 있음이 넉넉히 인정된다.’는 이유로 공소사실을 유죄로 인정하였다."
336350,판례내용,54,4.당심의 판단 - 받아들임
336350,판례내용,55,가.기초사실
336350,판례내용,56,"원심이 적법하게 채택하여 조사한 증거들에 의하면, 다음과 같은 사실을 인정할 수 있다."
336350,판례내용,57,"1)이 사건 상가는 지하 2층, 지상 8층의 각 유통업무시설, 일반업무시설 및 부대시설 등으로 구성된 집합건물이고, 이 사건 상가에는 지상의 옥외주차장(139면)과 지하 2층의 이 사건 주차장(281면)이 설치되어 있는바, 이 사건 주차장을 포함하여 이 사건 상가 전체가 1동의 건물로서 집합건물법의 적용대상이다."
336350,판례내용,58,"2)이 사건 상가는 망 M이 건축하여 1987년경 분양하였고, 1987.8.경 피해자 관리단이 구성된 후 그 무렵부터 D 회사(1987.8.31."
336350,판례내용,59,설립)가 피해자 관리단의 위탁에 따라 이 사건 상가를 관리하여 왔다.
336350,판례내용,60,"이 사건 주차장은 분양이 이루어지지 않은 채 망 M의 소유로 남겨진 상태에서 이 사건 상가의 구분소유자 뿐만 아니라 방문객 등에게도 개방되어 유료로 이용되어 오○, 1996.6.경 이 사건 상가의 구분소유자 전원이 망 M으로부터 이를 매수하여 각자가 소유한 상가의 비율에 따라 소유권이전등기가 마쳐졌다(등기부의 표제부에는 전유부분과 대지권으로 구분되어 표시되어 있다)."
336350,판례내용,61,"3)위 매수 대금은 구분소유자들이 금융기관으로부터 대출을 받아 지급하였는데, 그 후 이 사건 주차장의 운영수입으로 위 대출금을 변제하였고, 그 변제 후부터 위 운영수입의 대부분은 이 사건 상가의 관리비용으로 충당되었다."
336350,판례내용,62,"4)피해자 관리단은 1987년경부터 D 회사에 이 사건 상가의 관리업무를 위탁하였고, 1996년경부터는 D 회사에 이 사건 주차장의 관리업무도 함께 위탁하였다."
336350,판례내용,63,D 회사는 1996년경부터 2010.12.경까지 이 사건 주차장을 관리·운영하다가 2010.12.24.
336350,판례내용,64,"건물 관리 용역업체인 N에 이 사건 주차장의 관리업무를 위탁하였고, N가 2011.1.1.부터 이 사건 주차장을 관리·운영하였다."
336350,판례내용,65,"5)이 사건 상가의 토지 등 소유자 중 과반수는, 재래시장 및 상점가 육성을 위한 특별법(2009.12.30."
336350,판례내용,66,‘전통시장 및 상점가 육성을 위한 특별법’으로 개정되었다.
336350,판례내용,67,"이하 ‘전통시장법’이라 한다)상 시장정비사업조합을 설립하고자 하였고, 그 설립을 위하여 추진위원회를 구성하는 데에 동의하였다."
336350,판례내용,68,이에 피해자 관리단은 2005.9.8.
336350,판례내용,69,"임시총회에서 ‘이 사건 상가 재개발·재건축 시장정비 사업조합 설립 추진위원회 인준’과 ‘이 사건 주차장을 별도 관리하는데 추진위원회에 위임하고, 주차수입금은 시장정비사업 운영자금(특별법 제49조 입점상인보호대책비용 등)으로 사용하는 것에 동의한다.’는 내용의 안건을 의결하였다."
336350,판례내용,70,6)그러나 위와 같은 피해자 관리단의 2007.3.29.
336350,판례내용,71,"자 임시총회의 결의에도 불구하고, 그 이후 상당기간 이 사건 주차장의 관리업무를 수행하기 위한 별도의 주식회사가 설립되지 아니하였고, 2011.12.20.경에야 당시 피해자 관리단의 회장이자 D 회사의 대표이사였던 피고인이 E 회사를 설립하고 대표자로 취임하였다."
336350,판례내용,72,"D 회사는 같은 날 N와 체결한 주차장 위·수탁관리계약을 해지하였고, 피해자 관리단은 그 무렵 E 회사에 이 사건 주차장의 관리업무를 위탁하였으며, E 회사가 그 무렵부터 D 회사와 주차관리위탁계약을 체결한 2014.9.경까지 이 사건 주차장을 관리․운영하였다."
336350,판례내용,73,7)E 회사는 2012.1.13.
336350,판례내용,74,"추진위원회와, E 회사가 추진위원회에 순차적으로 10억 원을 투자한다는 내용의 계약을 체결하였다."
336350,판례내용,75,8)추진위원회는 2012.2.16.
336350,판례내용,76,"제1차 추진위원회 회의를 개최하여 ‘주차관리법인 설립승인 및 이사 추천의 건’을 안건으로 상정하고 E 회사의 설립을 승인하였는데, 위 안건을 결의하는 과정에서 토의된 주요내용은 아래와 같다."
336350,판례내용,77,주차관리위탁계약서
336350,판례내용,78,"E 회사를 갑이라 칭하고 D 회사 대표이사, 피해자 관리단 회장 O을 을이라 칭하여 쌍방간에 주차관리 위탁 계약서를 다음과 같이 체결(공증)한다."
336350,판례내용,79,1.갑은 을에게 주차관리를 위탁하고 계약기간은 계약일부터 2년으로 하고 쌍방 이의가 없을시는 자동 연장된다(특별한 사유 발생시 1개월 전에 서면으로 해지 통보한다).
336350,판례내용,80,2.을은 갑에게 매달 -금 일천만원을- 위탁관리비로 지급한다.
336350,판례내용,81,3.을은 갑에게 입점상인 보호 대책비용으로 월 500만 원을 지급하고 관리비 이외의 주차 수익금은 구분소유주가 납부하여야 할 수선 충당금으로 예치한다(단 현주차 사무실은 그대 로 유지하되 입점상인 보호대책 소상공인 마을 공동체 사무실로 A 대표가 사용한다).
336350,판례내용,82,2014.9.25.
336350,판례내용,83,갑 : E 회사 대표이사 A
336350,판례내용,84,을 : D 회사 대표이사 O
336350,판례내용,85,피해자 관리단 회장 O
336350,판례내용,86,이니 반환이니 하는데 이미 2회에 걸쳐 피해자 관리단 총회에서 결의된 상황이고 2008.11.20.
336350,판례내용,87,추진위 회의에서도 주차장관리를 빠른 시일안에 실시하라는 결의가 있었다.
336350,판례내용,88,주민총회는 물론이고 관리단 총회에서 두 번이나 결의를 받았다.
336350,판례내용,89,"주차법인 설립은 모든 적법한 절차를 밟아 점포, 주차장 소유주 결의를 받고 설립되었으니 오늘의 안건 내용대로 임원 이사선임에 대한 결의를 해야 한다."
336350,판례내용,90,"9)그 후 E 회사의 이 사건 주차장에 대한 관리·운영과 관련하여 분쟁이 발생하자, E 회사는 2014.9.25."
336350,판례내용,91,"이 사건 상가를 관리·운영하던 D 회사에 2년간 이 사건 주차장 관리를 위탁하고 D 회사는 E 회사에 매월 위탁관리비 1,000만 원과 입점상인보호대책 비용 500만 원의 합계 1,500만 원을 지급하기로 하는 내용의 이 사건 주차관리위탁계약을 체결하였고, D 회사는 위 계약에 따라 그때부터 이 사건 주차장을 점유하며 관리·운영하였다."
336350,판례내용,92,10)피해자 관리단은 2016.11.3.
336350,판례내용,93,"임시총회를 개최하여 ‘추진위원회에 위임한 이 사건 주차장 관리권한 환수 건’과 ‘주차장 수입금 사용에 대한 승인 건(구체적으로 이 사건 주차장 수입금 중 매월 1,000만 원을 추진위원회 관리자금으로 지원하고 잔여금은 장기수선충당금 등으로 활용하기로 하되 추진위원회는 매년 예, 결산을 관리단에 보고하기로 하는 내용)’을 의결하였고, 그 무렵 E 회사와 추진위원회에 위 임시총회 결과를 통지하였다."
336350,판례내용,94,11)피해자 관리단은 2018.2.27.
336350,판례내용,95,"정기총회를 개최하여 ‘이 사건 주차장 관리·운영권한 변경과 추진위원회 운영자금 매월 1,000만 원 지원 건(2005.9.8.자 임시총회 및 2007.3.29.자 임시총회의 결의에 따라 추진위원회가 설립한 E 회사에 이 사건 주차장에 대한 관리․운영권한을 위임하였는데, 위 위임을 해지하여 이후 피해자 관리단이 직접 관리․운영하고 추진위원회에 운영자금 1,000만 원을 지원하는 내용)’을 결의하였다."
336350,판례내용,96,피해자 관리단은 2018.3.8.
336350,판례내용,97,위 정기총회 결과 통고서를 E 회사에 발송하여 2018.3.9.
336350,판례내용,98,도달하였다.
336350,판례내용,99,12)피해자 관리단과 D 회사는 2018.2.27.
336350,판례내용,100,자 피해자 관리단 정기총회의 결의 후 인 2018.4.25.
336350,판례내용,101,"피해자 관리단이 D 회사에 이 사건 주차장에 대한 관리·운영권한을 위임하고, D 회사는 피해자 관리단에 대한 위탁관리비 지급에 갈음하여 추진위원회에 매월 1,000만 원을 지급하기로 하는 주차관리위탁계약을 체결하였다."
336350,판례내용,102,"13)한편, E 회사는 이 사건 주차관리위탁계약에 따라 D 회사로부터 ‘2014.9.25.부터 2016.9.25.까지의 위탁관리비와 입점상인보호대책 비용’을 임의로 수령하였고, D 회사를 상대로 소송을 제기하여 ‘2016.9.26.부터 2018.4.25.까지의 위탁관리비와 입점상인보호대책 비용 합계 285,000,000원’의 지급을 명하는 판결을 선고받고 판결이 확정되었다."
336350,판례내용,103,14)관련 당사자 사이의 확정된 민사소송의 대략적인 경과는 다음 표 기재와 같다.
336350,판례내용,104,나.구체적 판단
336350,판례내용,105,"형사재판에서 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 검사의 증명이 이러한 확신을 가지게 하는 정도에 이르지 못한 경우에는 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단하여야 한다(대법원 2013.4.11."
336350,판례내용,106,선고 2013도447 판결 등).
336350,판례내용,107,"목적과 용도를 정하여 위탁한 금전은 정해진 목적, 용도에 사용할 때까지는 이에 대한 소유권이 위탁자에게 유보되어 있는 것으로서, 수탁자가 임의로 소비하면 횡령죄를 구성한다고 할 것이다(대법원 2006.3.9."
336350,판례내용,108,선고 2003도6733 판결 등).
336350,판례내용,109,"불법영득의 의사에 관한 입증책임은 어디까지나 검사에게 있는 것이므로, 어떤 금전의 용도가 추상적으로 정하여져 있다 하여도 그 구체적인 사용 목적이나 사용처, 사용 시기 등에 관하여 보관자에게 광범위한 재량을 가지고 이를 사용할 권한이 부여되어 있고, 지출한 후에 그에 관한 사후보고나 증빙자료의 제출도 요구되지 않는 성질의 것이라면, 그 보관자가 위 금전을 사용한 다음 그 행방이나 사용처를 제대로 설명하지 못하거나 증빙자료를 제출하지 못하고 있다고 하여 함부로 불법영득의 의사를 추단하여서는 아니 되고, 그 금전이 본래의 사용 목적과는 관계없이 개인적인 이익을 위하여 지출되었다거나 합리적인 범위를 넘어 과다하게 이를 지출하였다는 등 불법영득의 의사를 인정할 수 있는 사정을 검사가 입증하여야 함은 입증책임의 법리상 당연하다(대법원 2010.6.24."
336350,판례내용,110,선고 2007도5899 판결 등).
336350,판례내용,111,"민사재판과 형사재판은 그 지도이념과 증명책임, 증명의 정도 등에서 서로 다른 원리가 적용되므로, 민사재판에서 피고인의 소송상 주장이 배척되어 패소판결이 선고되었다고 하더라도 그러한 사정만으로 피고인이 해당 소송에서 사실과 다름이 객관적으로 명백한 주장 등을 통하여 법원을 기망한 것이라고 볼 것은 아니다(소송사기에 관한 대법원 2020.1.16."
336350,판례내용,112,선고 2017도10896 판결).
336350,판례내용,113,"동일 사안에 대하여 과실이나 인과관계에 대한 판단이 민사재판과 형사재판에서 달라질 수 있는바, 이는 형사재판에서는 실체적 진실발견과 엄격한 죄형법정주의를 바탕으로 ‘의심스러울 때 피고인의 이익’으로 라는 원칙에 따라 ‘합리적인 의심이 없을 정도’의 인과관계와 주의의무 위반에 대한 입증을 요하기 때문이라 할 것이다(업무상과실치상에 관한 대법원 2011.4.28."
336350,판례내용,114,선고 2010도14102 판결).
336350,판례내용,115,"앞서 본 기초사실에 원심과 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사실 또는 사정을 종합하여 보면, E 회사가 D 회사로부터 이 사건 주차관리위탁계약에 따라 수령한 입점상인보호대책비용 합계 215,000,000원을 피해자 관리단에게 지급할 민사상 의무가 인정된다고 하더라도, 검사가 제출한 증거만으로는 이 사건 입점상인보호대책비용은 그 목적이나 용도가 특정되어 위탁된 금원이라 보기 어려우며, 피고인에게 업무상 횡령의 고의 또는 불법영득의사가 있었다고 단정하기 어려우며, 달리 이를 인정할 만한 증거도 없다."
336350,판례내용,116,"그런데도 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실을 오인한 위법이 있으므로, 피고인의 주장을 받아들인다."
336350,판례내용,117,"1)이 사건 기소 요지는, ‘피해자 관리단은 2005.9.8."
336350,판례내용,118,및 2007.3.29.
336350,판례내용,119,"임시총회 결의에 따라 이 사건 주차장을 관리, 운영하는 별도 법인을 설립하여 위 관리·운영 사무를 위탁하기로 정하였고, 그러한 결의에 따라 2011.11.20."
336350,판례내용,120,"E 회사가 설립되어 이 사건 주차장 관리, 운영업무를 처리하였으므로, 피해자 관리단과 E 회사 사이에는 E 회사 설립 무렵부터 이 사건 주차장 관리, 운영에 관한 이 사건 위임계약이 체결되었다."
336350,판례내용,121,E 회사가 이 사건 위임계약 사무처리의 일환으로 2014.9.25.
