판례일련번호,구분,문장번호,내용
189160,판시사항,1,"관세장물인지 여부가 불명하여 검사가 사건을 불기소처분할 경우, 그 압수물에 관한 처분"
189160,판결요지,2,외국산 제품이라 하여도 그것이 언제 누구에 의하여 관세포탈된 물건인지 알 수 없어 검사가 그 사건을 불기소처분하였다면 그 압수물은 관세장물이라고 단정할 수 없으므로 국고에 귀속시킬 수 없을 뿐만 아니라 압수를 더 이상 계속할 필요도 없다.
189160,참조조문,3,형사소송법 제133조
189160,판례내용,4,【재항고인】   검사 서울지방검찰청 김○
189160,판례내용,5,【원심결정】 서울형사지방법원 1984.10.11.
189160,판례내용,6,자 84보3 결정
189160,판례내용,7,【주    문】
189160,판례내용,8,재항고를 기각한다.
189160,판례내용,9,【이    유】  검사의 재항고이유를 판단한다.
189160,판례내용,10,"외국산 제품이라 하여도 그것이 언제 누구에 의하여 관세포탈된 물건인지 알 수 없어 검사가 그 사건을 불기소처분하였다면 그 압수물은 관세장물이라고 단정할 수 없으므로 국고에 귀속시킬 수 없을 뿐만 아니라 압수를 더 이상 계속할 필요(형사소송법 제219조, 제133조 제1항)도 없다 할 것인바, 같은 취지에서 판단한 원심결정은 정당하고 거기에 소론과 같은 형사소송법이나 관세법에 관한 법리오해 등의 위법이 없으므로 논지는 모두 그 이유없다 할 것이다."
189160,판례내용,11,그러므로 재항고를 기각하기로 관여법관의 의견이 일치되어 주문과 같이 결정한다.
189160,판례내용,12,대법관 김○(재판장)강○ 윤○ 오○
