판례일련번호,구분,문장번호,내용
310824,판례내용,1,춘천지방법원 원주지원
310824,판례내용,2,판결
310824,판례내용,3,사건 2024고단585 공무집행방해
310824,판례내용,4,피고인 A
310824,판례내용,5,"검사 이○(기소), 류○(공판)"
310824,판례내용,6,변호인 변호사 홍○(국선)
310824,판례내용,7,판결 선고 2024.7.4.
310824,판례내용,8,주문
310824,판례내용,9,피고인을 징역 4월에 처한다.
310824,판례내용,10,이유
310824,판례내용,11,범죄사실
310824,판례내용,12,피고인은 2023.7.21.
310824,판례내용,13,"인천지방법원에서 사기죄로 징역 6월을 선고받고 원주교도소에서 그 형의 집행 중인 수형자로, 형의 집행 중 금치 처분을 받아 원주시 북원로 2155 원주교도소 B실에 수용되어 징벌 집행 중, 2024.4.4."
310824,판례내용,14,"07:10경 위 B실에서 원주교도소 C 소속인 교도 D 및 교감 E으로부터 모포와 베개를 회수하겠다는 지시를 받게 되자 화가 나, 거실출입문 앞에 서 있던 위 E에게 다가가 손바닥을 휘둘러 폭행하려 하고, 마침 옆에 있던 위 D가 이를 제지하자 오른손을 휘둘러 D의 왼쪽 뺨을 1회 때려 폭행하였다."
310824,판례내용,15,이로써 피고인은 수용동 관리에 관한 교도관들의 정당한 직무집행을 방해하였다.
310824,판례내용,16,증거의 요지
310824,판례내용,17,1.피고인의 법정진술
310824,판례내용,18,"1.F, D, E에 대한 각 특별사법경찰관 진술조서"
310824,판례내용,19,1.G의 진술서
310824,판례내용,20,"1.수사보고(범행장소 CCTV 촬영영상 CD 등 첨부), 캡쳐사진, CD"
310824,판례내용,21,1.수사보고(근무배치표 및 관련 규정 첨부)
310824,판례내용,22,1.진단서
310824,판례내용,23,법령의 적용
310824,판례내용,24,1.범죄사실에 대한 해당법조
310824,판례내용,25,각 형법 제136조 제1항
310824,판례내용,26,1.상상적 경합
310824,판례내용,27,"형법 제40조, 제50조"
310824,판례내용,28,1.형의 선택
310824,판례내용,29,징역형 선택
310824,판례내용,30,양형의 이유
310824,판례내용,31,1.법률상 처단형의 범위: 징역 1개월∼5년
310824,판례내용,32,2.양형기준에 따른 권고형의 범위
310824,판례내용,33,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
310824,판례내용,34,[특별양형인자] 없음
310824,판례내용,35,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월"
310824,판례내용,36,3.선고형의 결정
310824,판례내용,37,"피고인은 실형을 선고받아 복역 중 교도관의 정당한 지시에 아무 이유 없이 화를 내고 폭력을 행사하여 교도관의 공무집행을 방해하였는바, 교도소 내 공무집행방해범죄는 교정질서 확립과 공권력 경시 풍조의 근절을 위하여 엄히 처벌할 필요성이 있다.더군다나 피고인은 공무집행방해죄로 2011년 벌금형의 처벌을 받은 전력도 있다.이러한 사정과 함께 기록에 나타난 제반 양형조건들을 참작하여 주문과 같이 형을 정한다."
310824,판례내용,38,판사 김○ _________________________
