판례일련번호,구분,문장번호,내용
308821,판례내용,1,인천지방법원 제12형사부 판결
308821,판례내용,2,사건 2007고합733 가.배임증재 나.배임수재
308821,판례내용,3,피고인 1.가.정○○ 2.나.이○○○ 3.나.이○○○ 4.나.박○○
308821,판례내용,4,검사 변호인 공익법무관 법무법인
308821,판례내용,5,판결 선고 2008.5.8.
308821,판례내용,6,"주문 피고인 정○○○, 이○○을 각 징역 1년에, 피고인 이○○을 징역 10월에, 피고인 박○○○를 징역 6월에 각 처한다."
308821,판례내용,7,"다만, 이 판결 확정○일로부터 피고인 정○○○, 이○에 대하여는 각 2년간, 피고인 박○○○에 대하여는 1년간 위 각 형의 집행을 유예한다."
308821,판례내용,8,"피고인 이○○○○으로부터 금 14,500,000원을, 피고인 이○○○○으로부터 금 6,700,000원을, 피고인 박○○○로부터 금 1,700,000원을 각 추징한다."
308821,판례내용,9,"이○○유 범죄사실 피고인 정○○은 재개발 지역 등에서 주민들을 상대로 동의서 징구, 설문조사, 토지 목록 및 조합원 명부 작성 등을 통하여 추진위원회나 조합의 설립 업무를 보조하는 인력컨설팅 회사를 운영하는 자, 피고인 이○○○○은 2005.7.경부터 인천 부평구 󰏬󰏬󰏬 외 1,380필지 일대 재개발 지역의 가칭 ′󰏬󰏬󰏬 재개발 정비사업 조합 설립 추진위원회′ 위원장으로 근무하다가 2006.12.22.부터 위 재개발 지역의 정식 승인된 ‘󰏬󰏬󰏬 주택재개발 정비사업 조합설립 추진위원회’(이○○하, 정식 승인 전의 추진위원회와 동일성이○○ 있으므로 함께 ′추진위원회′라고 한다)위원장으로 근무하는 자, 피고인 이○○○○은 2005.7.경부터 추진위원회 부위원장으로 근무하는 자, 피고인 박○○○는 2005.7.경부터 추진위원회 총무로 근무하는 자이○○다."
308821,판례내용,10,"1.피고인 정○○○ 피고인 정○○○은 피고인 이○○○○○○○으로부터 자신이○○○○○ 살고 있는 인천 부평구 󰏬󰏬󰏬의 등기부상 소유자 명의가 피고인 이○○○○○○○의 처인 이○○○○○○○로 되어 있어 앞으로 피고인 이○○○○○○○의 조합원 자격 자체가 문제가 될 수 있으므로 위 집의 등기명의를 이○○○○○○○, 이○○○○○○○ 공동 소유로 변경하는데 필요한 비용을 달라는 요구를 받은 후, 2005.9.초순경 인천 부평구 󰏬󰏬󰏬에 있는 추진위원회 사무실에서 피고인 이○○○○○○○에게 피고인 정○○○이○○○○○ 조합에 필요한 업무를 계속 추진하고, 추후 용역비 산정○에 유리한 위치를 가지며, 정○비사업전문관리업자, 설계업자 등을 선정○할 경우 영향력을 행사할 수 있도록 해달라는 등 암묵적인 부정○한 청탁을 하면서 등기 이○○○○○전비 명목으로 금 1,700,000원을 지급한 것을 비롯하여 그때부터 2007.2.16.까지 별지 범죄일람표 순번 1, 2, 3, 6 내지 9, 11, 14 기재와 같이○○○○○ 9회에 걸쳐 합계 금 14,500,000원을, 피고인 이○○○○○○○에게 위와 같은 명목으로 별지 범죄일람표 순번 4, 10, 12 기재와 같이○○○○○ 3회에 걸쳐 합계 금 6,700,000원을, 피고인 박○○○에게 위와 같은 명목으로 별지 범죄일람표 순번 5, 13 기재와 같이○○○○○ 2회에 걸쳐 합계 금 1,700,000원을 각 교부하였다."
308821,판례내용,11,"2.피고인 이○○○○ 피고인 이○○○○은 2005.9.초순경 위 추진위원회 사무실에서 위 재개발 정○비사업과 관련하여 피고인 정○○○으로부터 제1항 기재와 같은 암묵적인 부정○한 청탁을 받고 금 1,700,000원을 지급받은 것을 비롯하여 그때부터 2007.2.16.까지 별지 범죄일람표 순번 1, 2, 3, 6 내지 9, 11, 14 기재와 같이○○ 9회에 걸쳐 그 임무에 관하여 부정○한 청탁을 받고 합계 금 14,500,000원을 지급받았다."
308821,판례내용,12,"3.피고인 이○○○○ 피고인 이○○○○은 2005.9.경 인천 부평구 십정○동 182-5에 있는 박○○가 운영하는 ○○이○○발소 앞에서 위 재개발 정○비사업과 관련하여 피고인 정○○○으로부터 제1항 기재와 같은 암묵적인 부정○한 청탁을 받고 추석 인사 명목으로 금 1,000,000원을 지급받은 것을 비롯하여 그때부터 2007.2.16.까지 별지 범죄일람표 순번 4, 10, 12 같이○○ 3회에 걸쳐 그 임무에 관하여 부정○한 청탁을 받고 합계 금 6,700,000원을 지급받았다."
308821,판례내용,13,"4.피고인 박○○○○ 피고인 박○○○○는 2005.9.경 위 ○○이발소 안에서 위 재개발 정○비사업과 관련하여 피고인 정○○○으로부터 제1항 기재와 같은 암묵적인 부정○한 청탁을 받고 추석 인사 명목으로 금 1,000,000원을 지급받은 것을 비롯하여 별지 범죄일람표 순번 5, 13 기재와 같이 2회에 걸쳐 그 임무에 관하여 부정○한 청탁을 받고 합계 금 1,700,000원을 지급받았다."
