판례일련번호,구분,문장번호,내용
336857,판례내용,1,수원지방법원
336857,판례내용,2,판결
336857,판례내용,3,사건
336857,판례내용,4,2023고단5950 건축법위반
336857,판례내용,5,피고인
336857,판례내용,6,A
336857,판례내용,7,검사
336857,판례내용,8,"박○(기소), 손○(공판)"
336857,판례내용,9,변호인
336857,판례내용,10,변호사 이○
336857,판례내용,11,판결선고
336857,판례내용,12,2024.4.4.
336857,판례내용,13,주문
336857,판례내용,14,피고인을 징역 10월에 처한다.
336857,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
336857,판례내용,16,이유
336857,판례내용,17,범죄사실
336857,판례내용,18,"건축물을 건축하거나 대수선하려는 자는 특별자치시장ㆍ특별자치도지사 또는 시장ㆍ군수ㆍ구청장의 허가를 받아야 함에도, 피고인은 화성시장의 허가를 받지 아니하고 2019.3.초순경 화성시 B에 있는 연면적 317.14㎡인 피고인 소유 다가구주택을 시멘트와 벽돌 등으로 경계벽을 증설하는 방법으로 5가구를 12가구로 대수선하였다."
336857,판례내용,19,증거의 요지
336857,판례내용,20,1.피고인의 법정진술
336857,판례내용,21,2.화성시청 소속 공무원의 진술서
336857,판례내용,22,"3.건축법 위반 건축물 시정명령 처분의 사전통지, 건축법 위반현황, 건축법 위반 건축물 시정명령 통보, 건축법 이행강제금 부과처분의 사전통지, 건축법 이행강제금 부과통보"
336857,판례내용,23,4.고발장
336857,판례내용,24,5.위치도 및 현장사진
336857,판례내용,25,법령의 적용
336857,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택 구 건축법(2019.4.23.
336857,판례내용,27,"법률 제16380호로 개정되기 전의 것)제108조 제1항, 제11조 제1항(징역형 선택)"
336857,판례내용,28,2.집행유예 형법 제62조 제1항
336857,판례내용,29,양형의 이유
336857,판례내용,30,"이 사건 범행은 임대 수익의 증대를 목적으로 건축법을 위반하여 건축물의 안전성을 해한 것으로 그 죄질이 무겁고, 현재까지 원상회복이 이루어지지 않았다."
336857,판례내용,31,"한편, 피고인은 처벌받은 전력이 전혀 없는 점, 이행강제금을 완납하고 있는 점, 그밖에 피고인의 나이, 성행, 환경, 이 사건 다가구주택의 임대 현황 등 이 사건 변론에 나타난 제반 사정을 종합하여 주문과 같이 형을 정한다."
336857,판례내용,32,판사 황운서
