판례일련번호,구분,문장번호,내용
302789,판례내용,1,광주지방법원
302789,판례내용,2,제 1 형사부
302789,판례내용,3,판결
302789,판례내용,4,사건
302789,판례내용,5,2020노1693 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
302789,판례내용,6,피고인
302789,판례내용,7,"김○○○ (61****-1******), 강사"
302789,판례내용,8,주거 대전 서구
302789,판례내용,9,등록기준지 광주 서구
302789,판례내용,10,항소인
302789,판례내용,11,피고인
302789,판례내용,12,검사
302789,판례내용,13,"조○(기소), 엄○(공판)"
302789,판례내용,14,원심판결
302789,판례내용,15,광주지방법원 목포지원 2020.7.7.
302789,판례내용,16,선고 2019고정270 판결
302789,판례내용,17,판결선고
302789,판례내용,18,2021.11.11.
302789,판례내용,19,주문
302789,판례내용,20,원심판결을 파기한다.
302789,판례내용,21,"피고인을 벌금 3,000,000원에 처한다."
302789,판례내용,22,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
302789,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
302789,판례내용,24,이유
302789,판례내용,25,1.항소이유의 요지
302789,판례내용,26,가.사실오인 및 법리오해
302789,판례내용,27,"피고인은 피해자를 비방할 목적이 아닌 수강생의 알 권리를 이유로 카카오톡 메시지를 보낸 것이므로 공공의 이익에 관한 것이어서 비방할 목적은 부인되고, 5명의 특정한 수강생에게 보낸 것이므로 공연성도 부인되며, 피고인이 전송한 내용은 허위사실이 아니므로 무죄가 선고되어야 함에도 불구하고 유죄를 선고한 원심에는 사실오인 및 법리오해의 위법이 있다."
302789,판례내용,28,나.양형부당
302789,판례내용,29,원심의 선고형(벌금 500만 원)은 너무 무거워 부당하다.
302789,판례내용,30,2.판단
302789,판례내용,31,가.직권판단
302789,판례내용,32,"피고인의 항소이유에 대한 판단에 앞서 직권으로 살피건대, 검사가 당심에서 공소사실을 아래와 같이 변경하는 내용의 공소장변경허가신청을 하였고(이는 피고인의 항소이유 중 ‘사실오인 및 법리오해’ 주장 일부인 ‘노량진 학원가 근무 경력’과 ‘강사들에 대한 강의료 지급 연체’ 부분을 받아들인 내용으로 변경된 것이므로, 이에 대하여는 이하에서 별도로 판단하지 않는다), 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 원심판결은 더 이상 유지될 수 없게 되었다."
302789,판례내용,33,"다만, 위에서 본 직권파기사유가 있음에도, 피고인의 사실오인 및 법리오해 주장은 여전히 이 법원의 판단대상이 되므로 이에 관하여 살펴보기로 한다."
302789,판례내용,34,[변경된 공소사실]
302789,판례내용,35,피고인은 2019.3.10.
