판례일련번호,구분,문장번호,내용
321958,판례내용,1,대구지방법원
321958,판례내용,2,제3-3형사부
321958,판례내용,3,판결
321958,판례내용,4,"사 건 2022노2032 사기, 특수상해, 폭행, 교통사고처리특례법위반(치상), 전기통신사업법위반"
321958,판례내용,5,피고인 A
321958,판례내용,6,항소인 피고인
321958,판례내용,7,"검사 정○, 원○, 유○, 김○, 탁○(기소), 박○(공판)"
321958,판례내용,8,"변호인 변호사 손○(국선)원심 배상신청인 C, B"
321958,판례내용,9,원심 판결 대구지방법원 서부지원 2022.5.24.
321958,판례내용,10,"선고 2021고단327, 473(병합), 1452(병합), 1676(병합), 3374(병합), 3627(병합), 3684(병합)판결 및 2021초기295, 2021초기623 각 배상명령신청 판결 선고 2022.11.8."
321958,판례내용,11,주 문
321958,판례내용,12,원심 판결 중 배상명령을 제외한 부분을 파기한다.
321958,판례내용,13,피고인을 징역 1년에 처한다.
321958,판례내용,14,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
321958,판례내용,15,피고인에 대하여 보호관찰을 받을 것을 명한다.
321958,판례내용,16,원심 판결 중 배상명령 부분을 취소하고 원심 배상신청인들의 배상신청을 모두 각하한다.
321958,판례내용,17,이 유
321958,판례내용,18,1.항소이유의 요지
321958,판례내용,19,원심의 형(징역 1년 6월)은 너무 무거워서 부당하다.
321958,판례내용,20,2.판단
321958,판례내용,21,"가.피고사건 부분 인터넷을 통하여 중고거래를 빙자한 사기 범행이 발생할 경우, 중고거래 시장의 신뢰도가 전체적으로 저해될 뿐만 아니라 사회 구성원 상호간의 불신이 커지며, 중고거래를 둘러싼 거래비용이 증가함으로써 궁극적으로 사회 전반에 적지 않은 낭비를 초래하게 된다."
321958,판례내용,22,그렇기 때문에 이러한 유형의 사기 범행을 엄단할 필요성이 적지 않다.
321958,판례내용,23,"피고인은 청소년기부터 현재까지 폭력, 교통, 사기 범죄로 소년보호사건 송치처분, 약식명령을 여러 차례 받은 바 있다."
321958,판례내용,24,"특히 사기죄로 발령된 총 7건의 약식명령에 따르면, 원심 2021고단327, 2021고단1676, 2021고단3627호 사건의 각 범죄사실 기재 범행의 수법은 약식명령을 통해 처벌의 대상이 된 각 사기 범행의 그것과 동일하다는 점을 확인할 수 있다."
321958,판례내용,25,"이러한 측면을 고려할 때, 피고인의 경우에는 재범의 위험성이 매우 크다.타인의 통신용으로 제공된 휴대전화는 신원 확인 등의 수단으로 활용됨으로써 다른 범죄에 사용될 위험이 높다."
321958,판례내용,26,"피고인의 진술에 따르더라도, 피고인은 탈법적인 용도로 사용하기 위하여 U에게 원심 판시 각 전기통신사업법위반 범행을 저지른 것으로 보이는데, 이에 대한 피고인의 죄책도 가볍게 평가할 수 없다."
321958,판례내용,27,"피해자 I, O으로부터 용서받지 못하였다."
321958,판례내용,28,"그러나 피고인은 범죄사실에 관하여 자백하고, 자신의 잘못을 반성하고 있는 것으로 보이는 점, 피고인은 이 사건으로 처음 구속되었고, 이 전에는 벌금형을 초과하는 범죄 전력이 없는 점, 피해자 S의 경우, 피해의 정도가 비교적 경미한 편이고, 피고인은 해당 교통사고가 발생할 당시 이륜자동차보험에 가입한 상태였으므로, 그 보험을 통해 피해자 S에게 보험금이 지급되었으며, 피해자 T에게 피해를 변상한 점, 당심에 이르러 피해자 G, C, N, B과 원만히 합의한 점, 그 밖에 피고인의 나이, 경력, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 모든 양형조건을 종합해 보면, 원심의 형은 너무 무거워서 부당하다고 판단된다."
321958,판례내용,29,나.배상명령 부분 유죄판결에 대한 상소가 제기된 경우에는 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고 배상명령은 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항).
321958,판례내용,30,배상신청인과 피고인 사이의 합의서가 제출된 경우는 그 배상책임의 유무 또는 범위가 명백하지 아니한 경우에 해당하는데(대법원 2011.6.10.
321958,판례내용,31,"선고 2011도4194 판결), 피고인과 원심 배상신청인들은 당심에서 합의하였으므로, 이 사건은 피고인의 배상책임의 유무 및 범위가 명백하지 아니하여 배상명령을 할 수 없는 경우에 해당한다."
321958,판례내용,32,3.결론
321958,판례내용,33,"그렇다면 원심판결 중 피고사건 부분에 관한 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 아래와 같이 다시 판결하며, 원심판결 중 배상명령 부분은 소송촉진 등에 관한 특례법 제33조 제4항에 의하여 이를 취소하고, 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호, 제4호에 따라 원심 배상신청인들의 배상신청을 모두 각하한다."
321958,판례내용,34,[다시 쓰는 판결 이유]
321958,판례내용,35,"범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
321958,판례내용,36,법령의 적용
321958,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
321958,판례내용,38,"각 형법 제347조 제1항(사기의 점, 징역형 선택), 형법 제258조의2 제1항, 제257조 제1항(특수상해의 점), 형법 제260조 제1항(폭행의 점, 징역형 선택), 교통사고처리 특례법 제3조 제1항, 형법 제268조(업무상 과실치상의 점, 금고형 선택), 구 전기통신사업법(2020.6.9."
321958,판례내용,39,"법률 제17352호로 개정되기 전의 것)제95조의2 제3호, 제32조의4 제1항 제2호(전기통신역무 제공에 관한 계약 권유의 점, 징역형 선택)"
321958,판례내용,40,1.경합범가중
321958,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조(형이 가장 무거운 특수상해죄에 정한 형에 경합범가중하되, 징역형으로 처벌)"
321958,판례내용,42,1.집행유예
321958,판례내용,43,형법 제62조 제1항(위에서 본 판단사유 중 유리한 정상 참작)
321958,판례내용,44,1.보호관찰
321958,판례내용,45,형법 제62조의2
321958,판례내용,46,재판장 판사 성○ _________________________
321958,판례내용,47,판사 이○ _________________________
321958,판례내용,48,판사 정○ _________________________
