판례일련번호,구분,문장번호,내용
318180,판례내용,1,대구지방법원 포항지원
318180,판례내용,2,판 결
318180,판례내용,3,사 건
318180,판례내용,4,2024고단227 공무집행방해
318180,판례내용,5,피 고 인
318180,판례내용,6,A
318180,판례내용,7,검 사
318180,판례내용,8,"도○(기소), 최○(공판)"
318180,판례내용,9,판 결 선 고
318180,판례내용,10,2024.5.10.
318180,판례내용,11,주 문
318180,판례내용,12,"피고인을 벌금 3,000,000원에 처한다."
318180,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
318180,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
318180,판례내용,15,이 유
318180,판례내용,16,범 죄 사 실
318180,판례내용,17,피고인은 2023.9.9.
318180,판례내용,18,"21:40경 포항시 남구 B에 있는 ‘C노래연습장’ 앞에서, ‘주인한테 협박당했다 같이 있다’라는 내용의 112 신고를 받고 현장에 출동한 포항남부경찰서 D파출소 소속 경위 E, 순경 F이 피고인과 신고자를 분리한 후 진술을 청취하던 중 갑자기 흥분하여 “야 씨발년아 죽여뿐다”라며 신고자에게 달려들어 위 경위 E이 피고인을 제지하자 화가 나, “너희 마음대로 해라”, “놔보라”고 소리를 지르며 손으로 E을 밀치고, 주먹으로 E의 얼굴을 1회 때려 폭행하였다."
318180,판례내용,19,이로써 피고인은 경찰공무원의 112신고사건 처리에 관한 정당한 직무집행을 방해하였다.
318180,판례내용,20,증거의 요지
318180,판례내용,21,1.피고인의 법정진술
318180,판례내용,22,"2.G, E, H에 대한 각 경찰진술조서"
318180,판례내용,23,"3.입건전조사보고서(피의자 진술 관련), 입건전조사보고서(피혐의자 무릎 상처 및 현장 사진관련), 사진"
318180,판례내용,24,"4.수사보고(경찰관 경위 E의 얼굴 사진 관련), 사진, 112신고사건처리표, 수사보고서(바디캠 영상 자료 첨부 관련), 영상 CD, 수사보고서(순경 F, 경위 E 상대 확인 관련), 수사보고서(바디캠 영상 캡처 사진 첨부), 캡처 사진"
318180,판례내용,25,5.조회결과서(A)
318180,판례내용,26,법령의 적용
318180,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
318180,판례내용,28,"형법 제136조 제1항(공무집행방해의 점), 벌금형 선택"
318180,판례내용,29,2.노역장유치
318180,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
318180,판례내용,31,3.가납명령
318180,판례내용,32,형사소송법 제334조 제1항
318180,판례내용,33,양형의 이유
318180,판례내용,34,공무집행방해의 범행은 적법한 공권력 행사를 무력화시켜 국가의 기능을 해하는 범죄이어서 국가의 법질서를 확립하고 공권력 경시 풍조를 근절하기 위해서는 이를 엄히 처벌할 필요가 있다.
318180,판례내용,35,"다만, 피고인이 이 사건 범행을 시인하면서 반성하고 있는 점, 피고인은 음주운전으로 인한 벌금형 처벌전력 1회 뿐인 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건을 참작하여 주문과 같이 형을 정한다."
318180,판례내용,36,판사 박○ _________________________
