판례일련번호,구분,문장번호,내용
333214,판례내용,1,서 울 중 앙 지 방 법 원
333214,판례내용,2,판 결
333214,판례내용,3,사 건 2023고단1859 강제추행
333214,판례내용,4,피 고 인 A
333214,판례내용,5,"검 사 정○(기소), 정○(공판)"
333214,판례내용,6,변 호 인 법무법인(유한)강남
333214,판례내용,7,담당변호사 배○
333214,판례내용,8,판 결 선 고 2024.1.26.
333214,판례내용,9,주 문
333214,판례내용,10,피고인을 징역 6월에 처한다.
333214,판례내용,11,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
333214,판례내용,12,피고인에 대하여 아동·청소년 관련기관 등과 장애인복지시설에 각 2년간 취업제한을 명한다.
333214,판례내용,13,이 유
333214,판례내용,14,범 죄 사 실
333214,판례내용,15,피고인은 2022.5.4.
333214,판례내용,16,"16:30경 서울 강남구 B건물 C호에서 부하 직원인 피해자 D(여, 32세)과 나란히 앉아 업무를 하던 중 피해자를 추행하기로 마음을 먹고 갑자기 피해자의 왼손을 잡았고, 이에 피해자가 놀라 이를 뿌리치자 일어서서 피해자에게 다가가 약 10초 동안 피해자에게 입을 맞추고 입안으로 혀를 집어넣는 등 피해자를 강제추행하였다."
333214,판례내용,17,증거의 요지
333214,판례내용,18,1.피고인의 일부 법정진술
333214,판례내용,19,2.증인 D의 법정진술
333214,판례내용,20,3.고소장
333214,판례내용,21,"[피고인과 변호인은, 피고인과 피해자는 서로 합의하에 키스를 하였고, 특히 피해자가 피고인에게 먼저 키스를 하여 서로 키스를 하게 된 것일 뿐, 피고인이 피해자에게 강제로 키스를 한 사실이 없다고 주장한다."
333214,판례내용,22,"살피건대 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉"
333214,판례내용,23,"① 피고인으로부터 키스를 당한 경위, 그 이후의 정황, 이에 대한 대응과 당시 느꼈던 감정 등에 관한 피해자의 진술은 일관되고 분명하며 직접 경험하지 않고는 하기 어려워 보이는 점,"
333214,판례내용,24,"② 피고인과 피해자의 관계에 비추어 피해자가 무고죄나 위증죄로 처벌받는 위험을 감수하면서까지 허위 진술을 하여 피고인을 모함할 만한 특별한 동기나 이유를 찾기 어려운 점,"
333214,판례내용,25,"③ 사건 이후 피고인은 피해자와 메시지를 주고받다가 피해자에게 ‘불편했다면 미안하다’는 취지로 메시지를 보내기도 하였는바, 피고인의 주장대로 피해자가 피고인에게 먼저 키스를 하여 서로 키스를 하게 된 것이라면 피고인이 피해자에게 위와 같이 대응하지는 않았을 것으로 보이는 점,"
333214,판례내용,26,"④ 피해자는 사건 전날 이 사건 병원에 처음 출근하였는데, 피해자가 출근한 지 이틀째 되는 날 26살 나이 차이가 나는 피고인에게 호감을 느껴 먼저 키스를 하는 등 서로 교감하에 피고인과 키스를 하였다는 것은 경험칙상 쉽게 믿기 어려운 점 등을 종합하여 보면, 피고인이 판시와 같이 피해자에게 갑자기 입을 맞추는 등으로 추행하였음을 인정할 수 있다."
333214,판례내용,27,따라서 피고인과 변호인의 위 주장은 받아들이지 않는다.]
333214,판례내용,28,법령의 적용
