판례일련번호,구분,문장번호,내용
71883,판시사항,1,범죄후 법령의 개폐로 인하여 형이 폐지된 경우에 해당하는 사례
71883,판결요지,2,범죄후 법률의 변경으로 인하여 그 행위가 범죄를 구성하지 아니하는 경우에는 범죄후 법령의 개폐로 형이 폐지되었을 때에 해당한다.
71883,참조조문,3,형법 제1조
71883,참조조문,4,","
71883,참조조문,5,제326조
71883,판례내용,6,【피 고 인】   박○외 1인
71883,판례내용,7,【공 소 인】   검사
71883,판례내용,8,【원심판결】
71883,판례내용,9,제1심 전주지방법원
71883,판례내용,10,【주    문】
71883,판례내용,11,본건 각 공소를 기각한다.
71883,판례내용,12,피고인 정○에 대하여 당심판결 선고전의 구금일수중 20일을 원심본형에 산입한다.
71883,판례내용,13,【이    유】  본원이 인정하는 피고인 등에 대한 범죄사실 및 기 증거는 피고인 등의 당 공정에서의 원심판결 판시사실 동지의 임의진술을 증거로 채용하는 이외는 원심판결적시의 그것과 동일하므로 이를 그대로 인용한다.
71883,판례내용,14,"법률에 비추건데, 피고인 박○에 대한 원판시소위중 간첩예비의 점은 범죄후 법률의 변경이 있었으므로 행위시법에 의하면"
71883,판례내용,15,구 형법 제88조
71883,판례내용,16,","
71883,판례내용,17,제85조 제1항에 해당하며 재판시 법에 의하면
71883,판례내용,18,국가보안법 제8조
71883,판례내용,19,","
71883,판례내용,20,제2조에 해당하는 바
71883,판례내용,21,형법부칙 제1조 제1항 및
71883,판례내용,22,형법 제50조에 의하여 양시법의 형의 경중을 비교하면 재판시법이 경하지 아니하므로
71883,판례내용,23,형법 제10조 제1항에 의하여 구 형법을 적용하고 동 간첩미수의 점은
71883,판례내용,24,형법 제100조
71883,판례내용,25,","
71883,판례내용,26,제98조 제1항에 해당하므로 그 소정형중 무기징역형을 선택하여 이상 수죄는 형법시행전에 범한 죄와 동법시행 후에 범한 죄가 경합하는 경우이므로
71883,판례내용,27,형법 부칙 제6조
71883,판례내용,28,","
71883,판례내용,29,형법 제37조
71883,판례내용,30,","
71883,판례내용,31,제38조 제1항 제1호
71883,판례내용,32,","
71883,판례내용,33,제50조 제1항에 의하여 피고인 박○을 무기징역형에 처하고 피고인 정○의 간첩방조는
71883,판례내용,34,형법 제98조 제1항에 해당하는 바 소정형중 유기징역형을 선택하고 동 피고인은 사상이 온건한 자로써 전과가 없고 본건 범행동기가 연희대학 동기동창생이였으므로 인정상 부득이 단절치 못하였다는 사실과 범행 후 개전의 정이 현저하다는 정상 등을 참작하여
71883,판례내용,35,형법 제53조
71883,판례내용,36,","
71883,판례내용,37,"제55조 제1항 제3호를 적용하여 작량감경을 한 형기범위내에서 피고인 정○을 징역 3년 6월에 처하고,"
71883,판례내용,38,동법 제57조를 적용하여 원심판결 선고전의 구금일수중 90일을 위 본형에 산입하며 압수된 원심판결 주문게기의 증 제1호 내지 제5호는 본건 범행에 제공한 물건으로서 피고인 이외의 자의 소유에 속하지 아니하므로
71883,판례내용,39,형법 제48조 제1항 제1호를 적용하여 피고인 박○으로부터 이를 몰수하기로 할 것이다.
71883,판례내용,40,본건 공소사실중 피고인 박○이가
71883,판례내용,41,(1)단기 4280.4.28.경 연희대학교에 동교세포위원장 김○ 권유로 남로당 서울시 서대문구당 연희대학교 세포원으로 입당한 후 단기 4284.11.일자미상경 조선남로당 황해도 재령군당에 등록하고 동당 평당원으로 편입하여 동당이 국헌을 위배하여 정부를 참칭하는 북한괴뢰집단에 부수하여 국가변란의 목적으로 조직된 정을 지실하면서 이래 계속하여 재당하였다는 점
71883,판례내용,42,(2)북한 괴뢰집단이 국가변란의 목적으로 6·25사변을 야기하여 불법남침하자 이에 호응하여 동 집단을 지원할 목적으로 단기 4283.7.26.
