판례일련번호,구분,문장번호,내용
303461,판례내용,1,대구지방법원 제11형사부 판결
303461,판례내용,2,사건 2018고합560 공직선거법위반
303461,판례내용,3,"피고인 오○○○, 공무원"
303461,판례내용,4,주거 경북 영양군
303461,판례내용,5,등록기준지 경북 영양군
303461,판례내용,6,"검사 서○(기소), 국진, 박○(공판)"
303461,판례내용,7,변호인 변호사 신○
303461,판례내용,8,"법무법인 중원 담당변호사 강○, 김○"
303461,판례내용,9,판결 선고 2019.3.12.
303461,판례내용,10,주문
303461,판례내용,11,"피고인을 벌금 2,500,000원에 처한다."
303461,판례내용,12,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
303461,판례내용,13,이유
303461,판례내용,14,범죄사실
303461,판례내용,15,피고인은 2018.6.13.
303461,판례내용,16,"실시된 제7회 동시지방선거에서 영양군수 후보자였던 오■■(당선, 현 영양군수)의 딸이다."
303461,판례내용,17,누구든지 당선되지 못하게 할 목적으로 연설 등의 방법으로 후보자에게 불리하도록 후보자 등에 관하여 허위의 사실을 공표하여서는 아니 된다.
303461,판례내용,18,그럼에도 피고인은 또 다른 영양군수 후보자였던 박○○○○(낙선)이 “오■■은 결혼을 두 번 해서 군수를 하면 안 된다.”는 취지의 유세를 한 사실이 전혀 없음에도 불구하고 박○○○○을 낙선시키기 위하여 2018.6.9.
303461,판례내용,19,"14:00경 경북 영양군 영양읍 소재 재래시장에서 오■■에 대한 유세차량에 올라가 지원 연설을 하면서, 시장상인 등 선거인들이 있는 가운데 “어제 박○○○ 후보께서 우리 아빠가 결혼을 두 번 해서 군수를 하면 안 된다고 유세했다고 합니다.”라고 말하는 등 약 4분간 연설을 하였다."
303461,판례내용,20,이로써 피고인은 박○○○○을 당선되지 못하게 할 목적으로 박○○○○에 관하여 허위의 사실을 공표하였다.
303461,판례내용,21,증거의 요지
303461,판례내용,22,1.피고인의 법정진술
303461,판례내용,23,"1.오○△△, 한○○○, 황○○○에 대한○ 각 검찰 진술조서"
303461,판례내용,24,1.박○○○에 대한 경찰 진술조서
303461,판례내용,25,1.수사보고(연설문 진위 확인)
303461,판례내용,26,"1.동영상 CD, 고소인을 비난하는 댓글 캡쳐 사진, 유튜브 캡쳐 사진, 각 영양군청 홈페이지 자유게시판에 올린 글을 캡쳐한 사진, 각 디지털 증거분석 결과 보고서, 상세분석 결과"
303461,판례내용,27,법령의 적용
303461,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
303461,판례내용,29,공직선거법 제250조 제2항(벌금형 선택)
303461,판례내용,30,1.작량감경
303461,판례내용,31,"형법 제53조, 제55조 1항 제6호(아래 양형의 이유 중 유리한 정상 참작)"
303461,판례내용,32,1.노역장유치
303461,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
303461,판례내용,34,배심원 평결 및 양형의견
303461,판례내용,35,1.유․무죄에 관한 평결
303461,판례내용,36,○ 유죄 : 7명(만장일치)
303461,판례내용,37,2.양형에 관한 의견
303461,판례내용,38,○ 벌금 400만 원: 1명
303461,판례내용,39,○ 벌금 300만 원: 2명
303461,판례내용,40,○ 벌금 250만 원: 2명
303461,판례내용,41,○ 선고유예 2명(선고유예할 형 : 벌금 250만 원)
303461,판례내용,42,양형의 이유
303461,판례내용,43,"1.법률상 처단형의 범위 : 벌금 250만 원∼1,500만 원"
303461,판례내용,44,2.양형기준에 따른 권고형의 범위
303461,판례내용,45,[유형의 결정] 선거범죄 > 03.허위사실공표·후보자비방 > [제3유형] 낙선목적 허위사실공표
303461,판례내용,46,[특별양형인자] 감경요소 : 허위사실공표나 후보자비방의 정도가 약한 경우
303461,판례내용,47,"[권고영역 및 권고형의 범위] 감경영역, 벌금 300만 원∼600만 원"
303461,판례내용,48,3.선고형의 결정
303461,판례내용,49,"이 사건 범행은 피고인이 그 부친인 오○■■ 후보가 당선된 영○ 선거에서 상대 후보인 박○○○ 후보가 당선되지 못하게 할 목적으로 허위사실을 공표한 것으로 그 죄질이 좋지 않고, 이러한 행위는 유권자들이 후보자에 관하여 공정하고 합리적인 선택과 판단을 하는 것을 방해함으로써 선거의 공정성과 투명성을 훼손할 우려가 있다."
303461,판례내용,50,이러한 사정은 피고인에게 불리한 정상이다.
303461,판례내용,51,"한편 피고인의 범행은 박○○○ 후보측에서 먼저 오■■ 후보의 가정사를 언급하며 유세를 한 데 대한 대응 차원에서 이루어진 것으로 그 범행의 동기와 경위에 참작할 점이 있고, 그 허위성의 정도도 그다지 크다고 보기 어려운 점, 피고인이 이 사건 범행을 모두 인정하고 반성하는 점, 초범인 점 등은 피고인에게 유리한 정상이다."
303461,판례내용,52,"그 밖에 피고인의 나이, 성행과 환경, 범행의 동기와 결과, 범행 후의 정황, 배심원의 양형의견 등 여러 사정을 참작하여 양형기준의 권고형량 범위 하한을 벗어나 주문과 같이 형을 정한다."
303461,판례내용,53,"이○과 같은 이유로 국민의 형사재판 참여에 관한 법률에 따른 국민참여재판을 거쳐, 주문과 같이 판결한다."
303461,판례내용,54,재판장 판사 김○ _________________________
303461,판례내용,55,판사 이○ _________________________
303461,판례내용,56,판사 권○ _________________________
