판례일련번호,구분,문장번호,내용
310466,판례내용,1,서울남부지방법원
310466,판례내용,2,판결
310466,판례내용,3,사건 2024고정179 폭행
310466,판례내용,4,피고인 A
310466,판례내용,5,"검사 이○(기소), 이○(공판)"
310466,판례내용,6,변호인 변호사 배○(국선)
310466,판례내용,7,판결 선고 2024.7.12.
310466,판례내용,8,주문
310466,판례내용,9,피고인을 벌금 70만 원에 처한다.
310466,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310466,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
310466,판례내용,12,이유
310466,판례내용,13,범죄사실
310466,판례내용,14,"피고인은 피해자 B(여, 62세)의 배우자이다."
310466,판례내용,15,피고인은 2023.10.13.
310466,판례내용,16,14:00경 서울 구로구 C에 있는 피고인의 주거지에서 피해자와 다투던 중 피해자의 어깨 부위를 손으로 밀치고 피해자의 얼굴 부위를 1회 때려 피해자를 폭행하였다.
310466,판례내용,17,증거의 요지
310466,판례내용,18,1.증인 B의 법정진술
310466,판례내용,19,2.B에 대한 경찰 진술조서
310466,판례내용,20,3.B의 진술서
310466,판례내용,21,4.각 112신고사건처리표
310466,판례내용,22,"피고인과 변호인은, 피고인이 피해자의 어깨 부위를 손으로 밀친 것이 아니라 피해자가 다가와서 막은 것에 불과하고, 피해자의 얼굴 부위를 폭행한 사실이 없다는 취지로 주장하나, 이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 판시 범죄사실 기재와 같이 피해자의 어깨 부위를 손으로 밀치고 피해자의 얼굴 부위를 1회 때려 피해자를 폭행한 사실이 인정된다."
310466,판례내용,23,법령의 적용
310466,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
310466,판례내용,25,"형법 제260조 제1항, 벌금형 선택"
310466,판례내용,26,2.노역장유치
310466,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
310466,판례내용,28,3.가납명령
310466,판례내용,29,형사소송법 제334조 제1항
310466,판례내용,30,판사 김○ _________________________
