판례일련번호,구분,문장번호,내용
324952,판례내용,1,대구지방법원 포항지원
324952,판례내용,2,판 결
324952,판례내용,3,사 건 2023고단648 업무상횡령
324952,판례내용,4,피고인 A
324952,판례내용,5,"검 사 고○(기소), 어○(공판)"
324952,판례내용,6,변호인 변호사 김○(국선)
324952,판례내용,7,판결선고 2023.8.23.
324952,판례내용,8,주문
324952,판례내용,9,피고인을 징역 1년에 처한다.
324952,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324952,판례내용,11,이유
324952,판례내용,12,범죄사실
324952,판례내용,13,1.피해자 B운영위원회에 관한 범행
324952,판례내용,14,"피고인은 2021.10.3.부터 2022.5.경까지 포항시 남구 C에 있는 피해자 B운영위원회의 사무국장으로 근무하면서, 피해자의 운영비 관리 업무에 종사하여 왔다."
324952,판례내용,15,"피고인은 피해자를 위하여 피해자 명의의 D조합 계좌(계좌번호 1 생략)와 연결된 체크카드를 보관하던 중, 2021.10.5."
324952,판례내용,16,"21:23경 포항시 남구 E에 있는 F조합 상도동 지점에서 위 체크카드를 이용하여 위 계좌로부터 현금 100만 원을 인출한 다음 이를 임의로 개인적인 투자에 사용한 것을 비롯하여, 그 무렵부터 2022.5.9.경까지 별지 범죄일람표 1 기재와 같이 총 47회에 걸쳐 합계 4,515만 원을 임의로 소비하였다."
324952,판례내용,17,이로써 피고인은 업무상 보관하는 피해자의 재물을 횡령하였다.
324952,판례내용,18,2.피해자 G종중에 관한 범행
324952,판례내용,19,"피고인은 2015.3.27.경부터 포항시 남구 H에 있는 피해자 G종중의 회장으로 근무하면서, 피해자의 재산 관리 업무에 종사하여 왔다."
324952,판례내용,20,"피고인은 피해자를 위하여 피해자 소유의 재산 3,000만 원을 보관하던 중, 2015.9.17.경 피고인의 지인 I에게 300만 원을 개인적으로 빌려준 것을 비롯하여, 그 무렵부터 2016.10.10.경까지 별지 범죄일람표 2 기재와 같이 총 9회에 걸쳐 합계 1,300만 원을 임의로 I에게 빌려주었다."
324952,판례내용,21,이로써 피고인은 업무상 보관하는 피해자의 재물을 횡령하였다.
324952,판례내용,22,증거의 요지
324952,판례내용,23,1.피고인의 법정진술
324952,판례내용,24,2.예금거래내역서
324952,판례내용,25,3.카카오톡 캡처사진
324952,판례내용,26,4.회신
324952,판례내용,27,5.고소장
324952,판례내용,28,법령의 적용
324952,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
324952,판례내용,30,"각 형법 제356조, 제355조 제1항, 징역형 선택"
324952,판례내용,31,1.경합범가중
324952,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324952,판례내용,33,1.집행유예
324952,판례내용,34,형법 제62조 제1항
324952,판례내용,35,양형의 이유
324952,판례내용,36,"향교 사무국장, 종중 회장인 피고인이 피해자들을 위하여 보관하고 있던 공금을 횡령한 것으로 죄책이 무겁다."
324952,판례내용,37,"피해 결과 및 회복 정도, 피고인의 연령과 성행, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형의 조건을 참작하여 주문과 같이 판결한다."
324952,판례내용,38,판사 김○
