판례일련번호,구분,문장번호,내용
330299,판례내용,1,대구지방법원 서부지원
330299,판례내용,2,판 결
330299,판례내용,3,"사 건 2022고단2905, 3078(병합), 3255(병합), 3315(병합), 3406(병합), 3694(병합), 2023고단236(병합), 767(병합)"
330299,판례내용,4,가.사기
330299,판례내용,5,나.사기미수
330299,판례내용,6,다.사문서위조
330299,판례내용,7,라.위조사문서행사
330299,판례내용,8,"2022초기1688, 2023초기196 배상명령신청"
330299,판례내용,9,피 고 인
330299,판례내용,10,1.가.나.다.라.A
330299,판례내용,11,2.가.나.B
330299,판례내용,12,검 사
330299,판례내용,13,"임○, 최○, 공○, 오○, 석○, 이○, 김○(기소), 이○(공판)"
330299,판례내용,14,변 호 인
330299,판례내용,15,법무법인 중용(피고인 A을 위하여)
330299,판례내용,16,담당변호사 김○
330299,판례내용,17,변호사 양○(피고인 B를 위하여)
330299,판례내용,18,배상 신청인
330299,판례내용,19,1.C
330299,판례내용,20,2.D
330299,판례내용,21,판 결 선 고
330299,판례내용,22,2023.7.13.
330299,판례내용,23,주 문
330299,판례내용,24,[피고인 A]
330299,판례내용,25,피고인을 징역 1년에 처한다.
330299,판례내용,26,배상신청인 D의 배상명령 신청을 각하한다.
330299,판례내용,27,[피고인 B]
330299,판례내용,28,피고인을 징역 8개월에 처한다.
330299,판례내용,29,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
330299,판례내용,30,배상신청인 C의 배상명령 신청을 각하한다.
330299,판례내용,31,이 유
330299,판례내용,32,범 죄 사 실
330299,판례내용,33,『2022고단2905』- 피고인 A
330299,판례내용,34,"전화금융사기 조직은 중국 등 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 '보이스피싱' 수법으로 범행을 하는 조직이다(이하 '보이스피싱'이라 한다)."
330299,판례내용,35,"보이스피싱 조직은 ① 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 '총책', ② 총책의 지시를 받아 조직원들을 교육ㆍ지시하는 '관리책', ③ 피해자들에게 전화를 걸어 정부기관 등을 사칭하며 피해자들을 기망하는 '콜센터', ④ 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 '현금 인출책 및 현금수거책', ⑤ 범행에 사용할 속칭 대포통장이나 조직원 등을 모집하는 '모집책' 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
330299,판례내용,36,피고인은 2022.4.4.경 구인 광고를 통해 알게 된 성명불상의 보이스피싱 조직원으로부터 ‘사람들로부터 돈을 받아서 이를 전달하는 일을 하면 수당을 지급하겠다.’는 취지의 제안을 받고 이를 수락하여 위 보이스피싱 범행을 하기로 공모하였다.
330299,판례내용,37,"성명불상의 보이스피싱 조직원은 2022.4.14.경 불상의 장소에서 ‘E F 팀장’을 사칭하여 피해자 G(여, 70세)에게 '600만 원을 지급하면 대출 정지를 풀어주고 저금리로 대출도 해 주겠다.'는 취지로 거짓말하였고 2022.4.15."
330299,판례내용,38,09:30경 재차 피해자에게 연락하여 ‘전산 처리가 늦어지고 있다.지금 직원을 보낼테니 직원에게 현금 600만 원을 전달하라.’는 취지로 거짓말하였다.
330299,판례내용,39,그러나 사실 성명불상의 보이스피싱 조직원은 금융기관 직원이 아니었고 피해자로부터 돈을 받아 편취할 계획이었을 뿐 피해자로부터 돈을 받더라도 피해자에게 대출을 해줄 의사나 능력이 없었다.
330299,판례내용,40,그럼에도 성명불상의 보이스피싱 조직원은 위와 같이 피해자를 기망하고 피고인은 성명불상의 보이스피싱 조직원의 지시에 따라 2022.4.15.
330299,판례내용,41,10:05경 대구 동구 H 소재 ○ 약국 앞 도로에서 금융기관 직원으로 자신을 소개하는 등 금융기관 직원인 것처럼 행세하며 피해자로부터 현금 600만 원을 교부받았다.
330299,판례내용,42,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 피해자를 기망하여 피해자의 재물을 교부받았다.
330299,판례내용,43,『2022고단3078』- 피고인 A
330299,판례내용,44,"전화금융사기 조직은 중국 등 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 불특정 다수의 피해자들을 상대로 수사기관이나 금융기관을 사칭, 대출 빙자, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직이다(이하 ‘보이스피싱’이라 한다)."
330299,판례내용,45,"보이스피싱 조직은 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 조직원들을 교육·지시하는 ‘관리책’, 피해자들에게 전화를 걸어 정부기관 등을 사칭하며 피해자들을 기망하는 ‘콜센터’, 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금 인출책 및 현금 수거책’, 범행에 사용할 속칭 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
330299,판례내용,46,피고인은 2022.4.4.경 구인광고를 통해 알게 된 성명불상의 보이스피싱 조직원으로부터 ‘사람들로부터 돈을 받아서 이를 전달하는 일을 하면 수당을 지급하겠다’는 취지의 제안을 받고 이를 수락하여 위 보이스피싱 범행을 하기로 공모하였다.
330299,판례내용,47,1.피해자 I에 대한 사기
330299,판례내용,48,성명불상의 보이스피싱 조직원은 2022.4.13.
