판례일련번호,구분,문장번호,내용
319035,판례내용,1,서 울 남 부 지 방 법 원
319035,판례내용,2,판 결
319035,판례내용,3,사 건
319035,판례내용,4,2023고단1094 도로교통법위반(음주운전)
319035,판례내용,5,피 고 인
319035,판례내용,6,A
319035,판례내용,7,검 사
319035,판례내용,8,"이○(기소), 박○(공판)"
319035,판례내용,9,변 호 인
319035,판례내용,10,변호사 곽○(국선)
319035,판례내용,11,판 결 선 고
319035,판례내용,12,2023.8.24.
319035,판례내용,13,주 문
319035,판례내용,14,피고인을 징역 1년에 처한다.
319035,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
319035,판례내용,16,피고인에 대하여 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
319035,판례내용,17,이 유
319035,판례내용,18,범 죄 사 실
319035,판례내용,19,피고인은 2023.1.19.
319035,판례내용,20,22:20경 혈중알코올농도 0.219%의 술에 취한 상태로 서울 양천구 남부순환로 364에 있는 신월3동우체국 앞 도로에서부터 서울 마포구 B 앞 도로에 이르기까지 약 13킬로미터 구간에서 (차량번호 1 생략)포터Ⅱ 화물차를 운전하였다.
319035,판례내용,21,증거의 요지
319035,판례내용,22,1.피고인의 법정진술
319035,판례내용,23,"2.주취운전자 정황진술보고서, 음주운전단속사실결과조회"
319035,판례내용,24,법령의 적용
319035,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
319035,판례내용,26,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 징역형 선택"
319035,판례내용,27,2.정상참작감경
319035,판례내용,28,"형법 제53조, 제55조 제1항 제3호"
319035,판례내용,29,3.집행유예
319035,판례내용,30,형법 제62조 제1항
319035,판례내용,31,4.사회봉사명령 및 수강명령
319035,판례내용,32,형법 제62조의2
319035,판례내용,33,양형의 이유
319035,판례내용,34,○ 불리한 정상: 피고인은 음주운전으로 2000년 벌금형의 처벌을 받은 전력이 있음에도 또다시 이 사건 음주운전을 하였다.
319035,판례내용,35,이 사건 당시 피고인의 혈중알코올농도가 0.219%로 높다.
319035,판례내용,36,교통사고를 내는 등 음주운전의 위험이 현실화되었다.
319035,판례내용,37,○ 유리한 정상: 피고인이 범행을 인정하면서 반성하는 태도를 보이고 있다.
319035,판례내용,38,피고인에게 집행유예를 초과하여 처벌받은 전력이 없다.
319035,판례내용,39,"○ 그 밖에 피고인의 나이, 성행, 환경 등 이 사건 변론 및 기록에 나타난 모든 양형 요소를 종합하여 주문과 같이 형을 정한다."
319035,판례내용,40,판사 홍○ _________________________
