판례일련번호,구분,문장번호,내용
308554,판례내용,1,의 정 부 지 방 법 원
308554,판례내용,2,제○ 사 부
308554,판례내용,3,판 결
308554,판례내용,4,사 건 2011고합212 살인
308554,판례내용,5,"피 고 인 송○ (740307-1_), 일용노동자"
308554,판례내용,6,주거 구리시 _
308554,판례내용,7,등록기준지 경주시 _
308554,판례내용,8,검 사 천관영
308554,판례내용,9,"변 호 인 변호사 김○, 계○ (국○)"
308554,판례내용,10,판 결 선 고 2011.9.5.
308554,판례내용,11,주 문
308554,판례내용,12,피고인을 징역 8년에 처한다.
308554,판례내용,13,압수된 주방용 가위 1개(증 제3호)를 몰수한다.
308554,판례내용,14,이 유
308554,판례내용,15,범 죄 사 실
308554,판례내용,16,피고인은 2011.6.22.
308554,판례내용,17,"01:43경 구리시 _에 있는 고시텔 주방에서, 야식 준비를 하고 있던 중 평소 사이가 좋지 않던 피해자 양99(46세)가 술을 마시고 들어와 피고인에게 “씹할 너는 싸가지가 없다.정신을 못 차린다.”라고 말을 하면서 계속하여 욕설을 하자 밖으로 나가려고 하였는데도 피해자가 몸으로 막고 못 나가게 하자 순간적으로 격분하여 피해자를 죽이기로 마음먹고, 그곳에서 햄을 자르기 위해 싱크대 위에 놓아 두었던 가위(길이 23㎝, 증 제3호)를 왼손으로 잡고 피해자의 좌측 가슴 부위를 1회 힘 껏 찔러 피해자로 하여금 즉시 그 자리에서 대동맥손상으로 인한 다량 출혈로 사망하 게 하여 피해자를 살해하였다."
308554,판례내용,18,증거의 요지
308554,판례내용,19,1.피고인의 일부 법정진술
308554,판례내용,20,"1.피고인에 대한 각 일부 검찰, 경찰 피의자신문조서"
308554,판례내용,21,"1.경찰 검증조서, 현장검증사진"
308554,판례내용,22,"1.압수조서(임의제출), 압수목록"
308554,판례내용,23,1.수사보고(부검실시 및 소견)
308554,판례내용,24,"1.현장사진, 사체검안서"
308554,판례내용,25,1.피의자가 범행에 사용한 가위 사진
308554,판례내용,26,법령의 적용
308554,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
308554,판례내용,28,형법 제250조 제1항(유기징역형 선택)
308554,판례내용,29,1.몰수
308554,판례내용,30,형법 제48조 제1항 제1호
308554,판례내용,31,피고인 및 변호인의 주장에 관한 판단
308554,판례내용,32,"피고인 및 변호인은, 피고인이 피해자의 욕설에 순간적으로 격분하여 피해자를 가위로 찔렀을 뿐 살인의 범의는 없었다고 주장한다."
308554,판례내용,33,"살피건대, 살인죄에 있어서 살인의 범의는 반드시 살해의 목적이나 계획적인 살해의 의도가 있어야 인정되는 것은 아니고, 자기의 행위로 인하여 타인의 사망이라는 결과 를 발생시킬 만한 가능성 또는 위험이 있음을 인식하거나 예견하면 족한 것이며, 그 인식이나 예견은 확정적인 것은 물론 불확정적인 것이라도 이른바 미필적 고의로 인정 되는 것인바, 피고인이 범행 당시 살인의 범의는 없었고 단지 상해 또는 폭행의 범의 만 있었을 뿐이라고 다투는 경우에 피고인에게 범행 당시 살인의 범의가 있었는지 여 부는 피고인이 범행에 이르게 된 경위, 범행의 동기, 준비된 흉기의 유무․종류․용법, 공격의 부위와 반복성, 사망의 결과발생 가능성 정도 등 범행 전후의 객관적인 사정을 종합하여 판단할 수밖에 없다(대법원 2006.4.14."
308554,판례내용,34,선고 2006도734 판결 등 참조).
