판례일련번호,구분,문장번호,내용
335146,판례내용,1,수원지방법원
335146,판례내용,2,판결
335146,판례내용,3,사건
335146,판례내용,4,2022고단5481 스토킹범죄의처벌등에관한법률위반
335146,판례내용,5,피고인
335146,판례내용,6,A
335146,판례내용,7,검사
335146,판례내용,8,"최○(기소), 김○(공판)"
335146,판례내용,9,변호인
335146,판례내용,10,변호사 김○(국선)
335146,판례내용,11,판결선고
335146,판례내용,12,2023.1.19.
335146,판례내용,13,주문
335146,판례내용,14,이 사건 공소를 기각한다.
335146,판례내용,15,이유
335146,판례내용,16,1.공소사실
335146,판례내용,17,"피고인은 피해자 B(여, 43세)과 직장동료 사이였고, 예전에도 피해자를 찾아가 112 신고되었기 때문에 피해자가 피고인의 연락을 원하지 않는다는 것을 알고 있었다."
335146,판례내용,18,피고인은 2022.7.8.
335146,판례내용,19,"14:10경부터 22:24경까지 수원시 팔달구 C에 있는 주거지에서 휴대전화를 이용하여 피해자에게 52회에 걸쳐 전화를 하였고, 피해자가 전화를 받지 않자 피해자가 거주하는 수원시 권선구 D아파트 공동현관문에 찾아가 피해자의 거주지 호수를 누르는 방법으로 호출하였으니 받는 사람이 없었으며, 이에 같은 날 23:17경부터 23:18경까지 휴대전화를 이용하여 피해자에게 3회 전화를 걸었고, 위 아파트를 배회하던 중 후문에서 피해자를 마주쳐 ‘술먹고 찾아와 행패를 부리는 사람이 있다’라는 내용의 112신고를 받고 출동한 경찰관에 의하여 현행범인으로 체포되었다."
335146,판례내용,20,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 우편·전화·팩스 또는 정보통신망을 이용하여 음향을 도달하게 하는 스토킹행위 및 피해자에게 접근하는 스토킹행위를 지속적 또는 반복적으로 하였다.
335146,판례내용,21,2.판단
335146,판례내용,22,가.적용법조: 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항
335146,판례내용,23,나.반의사불벌죄: 스토킹범죄의 처벌 등에 관한 법률 제18조 제3항
335146,판례내용,24,다.이 사건 공소제기 후 피해자가 피고인에 대한 처벌불원의 의사를 표시함
335146,판례내용,25,라.공소기각 판결: 형사소송법 제327조 제6호
335146,판례내용,26,판사 송○ _________________________
