판례일련번호,구분,문장번호,내용
307646,판례내용,1,울산지방법원
307646,판례내용,2,판결
307646,판례내용,3,사건
307646,판례내용,4,2019고단3318 근로기준법위반
307646,판례내용,5,피고인
307646,판례내용,6,"A, 1971년생, 남, 일용노동"
307646,판례내용,7,검사
307646,판례내용,8,"진○(기소), 우○(공판)"
307646,판례내용,9,변호인
307646,판례내용,10,변호사 양○(국선)
307646,판례내용,11,판결선고
307646,판례내용,12,2021.10.28.
307646,판례내용,13,주문
307646,판례내용,14,피고인을 징역 1년 2월에 처한다.
307646,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
307646,판례내용,16,이 사건 공소사실 중 B에 대한 근로기준법위반의 점에 관한 공소를 기각한다.
307646,판례내용,17,이유
307646,판례내용,18,범죄사실
307646,판례내용,19,피고인은 울산 울주군 C에 있는 주식회사 D의 실경영자로서 상시 근로자 70명을 사용하여 선박도장업을 영위하는 자이다.
307646,판례내용,20,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
307646,판례내용,21,"다만, 특별한 사정이 있을 경우에는 당사자 간의 합의에 의하여 기일을 연장할 수 있다."
307646,판례내용,22,"그럼에도 피고인은 2018.11.29.부터 2019.4.23.까지 위 회사에서 근무하고 퇴직한 E의 임금 5,201,279원을 당사자 사이에 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니한 것을 비롯하여, 별지 범죄일람표 순번 1 내지 6, 8 내지 95번 기재와 같이 위 E 등 94명의 임금 합계 265,692,847원을 당사자 사이에 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
307646,판례내용,23,증거의 요지
307646,판례내용,24,(생략)
307646,판례내용,25,법령의 적용
307646,판례내용,26,1.범죄사실에 대한 해당법조
307646,판례내용,27,각 구 근로기준법(2019.1.15.
307646,판례내용,28,법률 제16270호로 개정되어 2019.7.16.
307646,판례내용,29,"시행되기 전의 것)제109조 제1항, 제36조"
307646,판례내용,30,1.상상적 경합
307646,판례내용,31,"형법 제40조, 제50조"
307646,판례내용,32,1.형의 선택
307646,판례내용,33,각 징역형 선택
307646,판례내용,34,1.경합범가중
307646,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307646,판례내용,36,1.집행유예
307646,판례내용,37,형법 제62조 제1항
307646,판례내용,38,양형의 이유
307646,판례내용,39,1.법률상 처단형의 범위: 징역 1월∼4년 6월
307646,판례내용,40,2.양형기준에 따른 권고형의 범위
307646,판례내용,41,[유형의 결정] 근로기준법위반범죄 > 02.임금 등 미지급 > [제3유형] 1억 원 이상
307646,판례내용,42,[특별양형인자] 없음
307646,판례내용,43,"[권고영역 및 권고형의 범위] 기본영역, 징역 4월∼1년 6월(동종경합 합산 결과 2단계 이상 상승으로 형량범위 하한의 1/2 감경)"
307646,판례내용,44,3.선고형의 결정
307646,판례내용,45,"피고인이 지급하지 못한 임금이 다액이고, 피해 근로자들이 다수인 점, 동종 범죄로 처벌받은 전력이 있는 점은 피고인에게 불리한 정상이다."
307646,판례내용,46,"다만, 피고인이 잘못을 인정하고 반성하는 태도를 보이는 점, 벌금형을 초과하는 처벌을 받은 전과가 없는 점, 대부분의 근로자들에게 체당금이 지급되었고, 기소된 이후 30여 명의 근로자들과 합의하여 용서를 받았으며, 실제로 그 이상의 근로자들이 피고인의 처벌을 희망하지 아니하는 것으로 보이는 점(피해 근로자들의 다수가 외국인이어서 그 의사를 제대로 파악할 수 없다), 피고인과 도급 업체 사이에 발생한 단가 등에 대한 분쟁이 이 사건의 원인 중 하나로 보이는 점, 피해 근로자들을 고용하여 일한 기간이 비교적 단기인 점 등을 참작한다."
307646,판례내용,47,"그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 양형의 조건이 되는 모든 사정을 종합하여 주문과 같이 형을 정한다."
307646,판례내용,48,공소기각 부분
307646,판례내용,49,1.공소사실의 요지
307646,판례내용,50,"피고인은 별지 범죄일람표 순번 7번 기재와 같이 2018.12.4.부터 2019.4.23.까지 위 회사에서 근무하고 퇴직한 B의 임금 5,948,631원을 당사자 사이에 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
307646,판례내용,51,2.판단
307646,판례내용,52,"이 부분 공소사실은 피해 근로자의 명시한 의사에 반하여 공소를 제기할 수 없는 범죄인데, 위 피해 근로자가 이 사건 공소제기 이후 피고인에 대한 형사처벌을 원하지 아니하는 의사를 표시하였다."
307646,판례내용,53,따라서 이 부분 공소사실에 대하여 형사소송법 제327조 제6호에 따라 공소를 기각한다.
307646,판례내용,54,판사 정○ _________________________
307646,판례내용,55,별지 범죄일람표: 생략
