판례일련번호,구분,문장번호,내용
324586,판례내용,1,서 울 동 부 지 방 법 원제 1 - 2 형 사 부판
324586,판례내용,2,결사
324586,판례내용,3,건2022노1315
324586,판례내용,4,"사기, 공문서위조, 위조공문서행사, 사문서위조, 위조사문서행사"
324586,판례내용,5,피 고 인A
324586,판례내용,6,항 소 인
324586,판례내용,7,피고인
324586,판례내용,8,검 사
324586,판례내용,9,"황○(기소), 조○(공판)"
324586,판례내용,10,변 호 인
324586,판례내용,11,변호사 한○(국선)
324586,판례내용,12,원 심 판 결
324586,판례내용,13,서울동부지방법원 2022.10.6.
324586,판례내용,14,선고 2022고단1296 판결
324586,판례내용,15,판 결 선 고
324586,판례내용,16,2022.12.22.
324586,판례내용,17,주 문
324586,판례내용,18,피고인의 항소를 기각한다.
324586,판례내용,19,이 유
324586,판례내용,20,1.항소이유의 요지(양형부당)
324586,판례내용,21,원심의 형(징역 3년)은 너무 무거워서 부당하다.
324586,판례내용,22,2.판단
324586,판례내용,23,"피고인이 자백하며 반성하는 점, 전과 없는 초범인 점, 피해자에게 합계 4,040만 원 상당을 변제한 점 등은 피고인에게 유리한 정상이다."
324586,판례내용,24,"그에 반하여 이 사건 사기 피해금액이 합계 6억 2,000만 원 상당으로 큰 점, 범행 과정에서 문서를 위조하여 피해자 측에 제시하는 등 범행수법이 불량한 점, 피해자들과 합의되지 않은 점 등은 피고인에게 불리한 정상이다."
324586,판례내용,25,원심판결 선고 이후 새롭게 양형에 참작할 만한 사정변경은 없다.
324586,판례내용,26,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 제반 양형 조건들을 종합하여 보면, 원심의 형이 너무 무거워서 부당하다고는 보이지 않는다."
324586,판례내용,27,피고인의 양형부당 주장은 이유 없다.
324586,판례내용,28,3.결론
324586,판례내용,29,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
324586,판례내용,30,재판장 판사 김○
324586,판례내용,31,_________________________
324586,판례내용,32,판사 소○
324586,판례내용,33,_________________________
324586,판례내용,34,판사 명○
324586,판례내용,35,_________________________
324586,판례내용,36,YTXY.
