판례일련번호,구분,문장번호,내용
307282,판례내용,1,울 산 지 방 법 원
307282,판례내용,2,제 2 형 사 부
307282,판례내용,3,판 결
307282,판례내용,4,사 건 2016노2203 조세범처벌법위반
307282,판례내용,5,피 고 인 1.A
307282,판례내용,6,2.B
307282,판례내용,7,항 소 인 피고인 A 및 검사
307282,판례내용,8,"검 사 이○(기소), 이○(공판)"
307282,판례내용,9,변 호 인 C(피고인 A을 위하여)
307282,판례내용,10,담당 변호사 D
307282,판례내용,11,원 심 판 결 울산지방법원 2016.12.15.
307282,판례내용,12,선고 2016고단2529 판결
307282,판례내용,13,판 결 선 고 2017.5.19.
307282,판례내용,14,주 문
307282,판례내용,15,피고인 A의 항소 및 검사의 피고인들에 대한 항소를 모두 기각한다.
307282,판례내용,16,이 유
307282,판례내용,17,1.항소이유의 요지
307282,판례내용,18,가.피고인 A
307282,판례내용,19,"피고인 A에 대한 원심의 형(징역 10월, 집행유예 2년)은 너무 무거워서 부당하다."
307282,판례내용,20,나.검사
307282,판례내용,21,"피고인들에 대한 원심의 형(피고인 B : 벌금 5,000만 원)은 너무 가벼워서 부당하다."
307282,판례내용,22,2.판단
307282,판례내용,23,피고인 A과 검사의 주장을 함께 살펴본다.
307282,판례내용,24,"살피건대, 이 사건 각 범행은 관련 사업자 전체에 대한 국가의 정당한 조세징수권 행사에 큰 장애를 초래하는 것으로서 그 죄책이 가볍지 아니한 점, 이 사건 미발급한 세금계산서 및 허위 또는 거짓기재 세금계산서의 발급규모가 작지 아니하고, 장기간에 걸친 반복적인 범행인 점은 피고인들에게 불리한 정상이다."
307282,판례내용,25,"한편 피고인들은 범행을 시인하면서 잘못을 깊이 반성하고 있는 점, 피고인들이 이 사건 범행으로 직접 취득한 경제적 이익은 비교적 적고, 뒤늦게나마 체납세액을 납부 한 점, 피고인 A은 초범인 점은 피고인에게 유리한 정상이다."
307282,판례내용,26,"위와 같은 불리한 정상과 유리한 정상 및 그 밖에 범행의 동기와 경위, 범행의 수단 과 결과, 범행 후의 정황, 피고인 A의 성행, 환경, 직업 등 이 사건 변론에 나타난 제 반 양형 조건들을 고려하면, 원심의 형이 지나치게 무겁거나 가벼워서 부당하다고 보 이지 않는다."
307282,판례내용,27,따라서 피고인 A과 검사의 위 주장은 모두 이유 없다.
307282,판례내용,28,3.결론
307282,판례내용,29,"그렇다면 피고인 A의 항소와 검사의 피고인들에 대한 항소는 이유 없으므로, 형사소 송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
307282,판례내용,30,재판장 판사 이○ _________________________
307282,판례내용,31,판사 김○ _________________________
307282,판례내용,32,판사 백○ _________________________
