판례일련번호,구분,문장번호,내용
310111,판례내용,1,광주지방법원 순천지원
310111,판례내용,2,제 1 형사부
310111,판례내용,3,판결
310111,판례내용,4,"사건 2023고합18 살인미수, 폭행 피고인 A 검사 홍○(기소), 김○(공판)"
310111,판례내용,5,"변호인 법무법인(유한)바른길 담당변호사 김○, 노○"
310111,판례내용,6,판결 선고 2023.7.20.
310111,판례내용,7,주문
310111,판례내용,8,피고인을 징역 4년에 처한다.
310111,판례내용,9,"이유 범죄사실 피고인은 피해자 B(여, 54세)의 친오빠이고, 피해자 C(남, 55세)는 피해자 B의 남편이다."
310111,판례내용,10,"피고인은 2004.7.경 피해자 B과 남아프리카 공화국에서 사진관 사업을 동업하기로 하고 피해자 B으로부터 투자금 명목으로 약 1억 2,900만 원을 교부받았으나, 같은 해 11.28.경 피고인과의 동업 진행을 위하여 남아프리카 공화국에 찾아 온 피해자 B에게 피고인의 집안 일만을 시키면서 동업 관련 약속을 지키지 않는 것으로 피해자 B과 갈등을 빚고 있던 중, 2005.8.8.경 피고인과 피해자 B 간의 갈등을 해결하기 위하여 찾아 온 피해자 C로부터 동업 약속을 지키지 않을 것이면 투자금을 모두 돌려달라는 요구를 받게 되자 피해자들에 대하여 앙심을 품고, 평소 소지하고 있던 권총을 준비한 채로, 피해자들로 하여금 피고인의 사업장인 남아프리카 공화국 요하네스버그에 위치한 D 사무실로 오도록 하였다."
310111,판례내용,11,1.피해자 C에 대한 폭행 피고인은 2005.8.11.
310111,판례내용,12,"14:00경 남아프리카 공화국 요하네스버그에 위치한 D 사무실에서, 피해자 C로부터 투자금을 돌려달라는 독촉을 받게 되자, 화가 나, 주먹과 발로 피해자의 얼굴 및 몸을 수 회 때려 폭행하였다."
310111,판례내용,13,"2.피해자 B에 대한 살인미수 피고인은 제1항 기재 일시 및 장소에서, 위와 같이 C를 폭행하는 것을 피해자 B이 만류하려 하자, 손으로 피해자의 머리채를 잡아 무릎을 꿇린 후 “죽여버리겠다.”라고 외치며 그곳 캐비넷 위에 장전하여 준비해 두었던 권총을 집어 들어 피해자의 어깨 부위를 향하여 1회 발사하여 피해자를 살해하려 하였으나, 피해자에게 약 5주간의 치료가 필요한 오른쪽 견갑부 관통상을 가함으로써 미수에 그쳤다."
310111,판례내용,14,"증거의 요지 1.피고인의 일부 법정진술 1.증인 B, C, E, F의 각 법정 진술 1.B, C, E에 대한 각 경찰 진술조서"
310111,판례내용,15,"1.고소장 1.범행장소 그림, 예금거래내역, 진단서(B), 피해자 사진첨부 수사보고, 회답서, X-ray 촬영 CD 1매 1.수사보고서(피의자의 범행 재현 관련), - 캡처사진, 수사보고서(피해자 C 예금거래 내역 첨부), - 피해자 C 예금거래 실적증명서, 수사보고(최종 출국일 확인), - 개인별 출입국 현황 법령의 적용"
310111,판례내용,16,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제254조, 제250조 제1항(살인미수의 점, 유기징역형 선택),"
310111,판례내용,17,"형법 제260조 제1항(폭행의 점, 징역형 선택)"
310111,판례내용,18,"1.미수감경 형법 제25조 제2항, 제55조 제1항 제3호(살인미수죄에 대하여)"
310111,판례내용,19,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조, 제42조 단서(형이 더 무거운 살인미수죄에 정한 형에 위 두 죄의 장기형을 합산한 범위 내에서 경합범가중)"
310111,판례내용,20,피고인 및 변호인 주장에 관한 판단
