판례일련번호,구분,문장번호,내용
322810,판례내용,1,광주지방법원 전주 제1형사부 판결문
322810,판례내용,2,결사 건(전주)2022노147 공직선거법 위반 피고인 1.A 2.B
322810,판례내용,3,"항소인 쌍방 검 사 온○(기소), 유○(공판)"
322810,판례내용,4,"변호인 변호사 최○(피고인들을 위하여)법무법인 율○(피고인들을 위하여), 담당변호사 이○, 이○"
322810,판례내용,5,원심 판결 전주지방법원 2022.8.17.
322810,판례내용,6,선고 2022고합151 판결
322810,판례내용,7,판결 선고 2023.1.11.
322810,판례내용,8,주 문 피고인들과 검사의 항소를 모두 기각한다.
322810,판례내용,9,이 유 1.항소이유의 요지
322810,판례내용,10,가.피고인들 [TX^ 1)법리오해 원심판결에는 아래와 같이 법리를 오해하여 판결에 영향을 미친 위법이 있다.
322810,판례내용,11,"가)피고인들의 건설공사 사업권 내지 시장 인사권 요구는 제8회 전국동시지방선거의 당선, 즉 그 선거운동과 관련하여 이루어진 것이 아니라, 위 선거에 출마할 정당 추천 후보자를 선출하기 위한 당내경선과 관련하여 이루어진 것이므로, 공직선거법 제230조 제1항 제4호가 적용될 수 없고, 같은 법 제230조 제7항 제2호의 적용 여부가 문제될 뿐이다."
322810,판례내용,12,"나)나아가 건설공사 사업권 요구의 경우, 그 이익의 귀속자는 해당 건설업체이고, 인사권 요구의 경우 그 이익의 귀속자가 피고인 A이므로, 피고인들이나 피고인 B이 위 각 이익 제공 요구행위에 있어 그 귀속주체가 아니라 이른바 ‘중간자’에 불과하므로, 이를 공직선거법 제230조 제3항, 제1항 제4호에서 정한 ‘이익 제공의 요구’라 볼 수 없다."
322810,판례내용,13,2)양형부당 원심이 선고한 형(각 징역 1년 6월)은 너무 무거워서 부당하다.
322810,판례내용,14,나.검사(양형부당)원심이 선고한 형은 너무 가벼워서 부당하다.
322810,판례내용,15,2.피고인들의 법리오해 주장에 관한 판단
322810,판례내용,16,가.피고인들이 ‘선거운동과 관련하여’ 이익 제공을 요구하였다고 볼 수 없다는 주장에 관한 판단
322810,판례내용,17,1)관련 법리
322810,판례내용,18,"가)공직선거법상의 선거운동은 특정후보자의 당선 내지 득표나 낙선을 위하여 [TX^ 필요하고도 유리한 모든 행위로서 당선 또는 낙선을 도모한다는 목적의사가 객관적으로 인정될 수 있는 능동적·계획적인 행위를 말하는 것으로, 단순히 장래의 선거운동을 위한 내부적·절차적인 준비행위에 해당하는 선거운동의 준비행위나 통상적인 정당활동과는 구별되나, 구체적으로 어떠한 행위가 선거운동에 해당하는지 여부를 판단함에 있어서는 단순히 그 행위의 명목뿐만 아니라 그 행위의 태양, 즉 그 행위가 행하여지는 시기·장소·방법 등을 종합적으로 관찰하여 그것이 특정후보자의 당선 또는 낙선을 도모하는 목적의지를 수반하는 행위인지 여부를 판단하여야 한다(대법원 2011.6.24."
322810,판례내용,19,"선고 2011도3447 판결, 대법원 2005.10.14."
322810,판례내용,20,선고 2005도301 판결 등 참조).
322810,판례내용,21,"나)공직선거에 출마할 정당 추천 후보자를 선출하기 위한 당내 경선 절차에서 공직선거법 제57조의3 제1항에 의하여 제한적으로 허용된 경선운동은 공직선거법 제58조 제1항에서 말하는 선거운동에 해당하지 아니한다고 할 것이나, 구체적으로 어떠한 행위가 선거운동에 해당하는지 여부를 판단함에 있어서는 단순히 그 행위의 명목뿐만 아니라 그 행위의 태양, 즉 그 행위가 행하여지는 시기․장소․방법 등을 종합적으로 관찰하여 그것이 특정 후보자의 당선 또는 낙선을 도모하는 목적의지를 수반하는 행위인지 여부를 판단하여야 하고, 당내 경선에서의 당선 또는 낙선을 위한 행위라는 구실로 실질적으로는 공직선거에서의 당선 또는 낙선을 위한 행위를 하는 것으로 평가할 수 있는 경우에는 그 범위 내에서 선거운동에 해당한다고 할 것이다(대법원 2007.3.29."
322810,판례내용,22,"선고 2006도8518 판결, 대법원 2003.7.8."
322810,판례내용,23,선고 2003도305 판결 등 참조).
322810,판례내용,24,2)구체적 판단
322810,판례내용,25,가)원심이 적법하게 채택하여 조사한 증거들에 의하면 다음과 같은 사실이 인정된다.
322810,판례내용,26,"[TX^ ① C은 G정당 당원으로서 2018.9.부터 2019.9.까지 E 행정관으로, 2019.12.부터 2020.12.까지 전북도청 F으로 각 근무한 사람으로서, 2021.4.경부터 주변 지인들에게 2022.6.1."
322810,판례내용,27,"실시 예정인 제8회 전국동시지방선거(이하 ‘이 사건 선거’라 한다)에서 G정당 D시장 후보로 출마하겠다면서 도움을 요청하였고, 실제 2021.5.13."
322810,판례내용,28,"언론사 기자와 D시장에 도전하겠다는 인터뷰를 한 후, 2021.5.26.에는 기자회견을 통해 정식으로 출마선언을 하였다."
322810,판례내용,29,"② C은 2021.5.초순경부터 지인인 피고인들, CH 등과 함께 주 2회 조찬회동을 하는 등 이른바 ‘선거캠프’를 구성하고, S 건물 2층 사무실을 임차하는 등 이 사건 선거를 위한 준비활동을 시작하였다."
