판례일련번호,구분,문장번호,내용
305147,판례내용,1,부산지방법원
305147,판례내용,2,판결
305147,판례내용,3,"사건 2023고단3850, 4393, 4773, 4846, 5238, 2024고단414, 457(각 병합)사기"
305147,판례내용,4,"2023초기2657, 2702, 3045, 2024초기33 배상명령신청"
305147,판례내용,5,피고인 A
305147,판례내용,6,"검사 김○, 이○, 서○(각 기소), 신○(공판)"
305147,판례내용,7,변호인 변호사 김○(국선)
305147,판례내용,8,배상 신청인 1.T
305147,판례내용,9,2.AB
305147,판례내용,10,3.U
305147,판례내용,11,4.AE
305147,판례내용,12,판결 선고 2024.3.20.
305147,판례내용,13,주문
305147,판례내용,14,피고인을 징역 3년 3개월에 처한다.
305147,판례내용,15,배상신청인들의 각 배상명령신청을 모두 각하한다.
305147,판례내용,16,이유
305147,판례내용,17,범죄사실
305147,판례내용,18,1.『2023고단3850』
305147,판례내용,19,"성명불상의 국제사기 범죄조직원들은, 가나 등 아프리카 서남부지역에서 SNS를 이용하여 허위 계정을 만든 후 무직위로 불특정다수인에게 친구요청을 하는 방법으로 접근, 이를 승낙한 피해자들과 정부기관이나 금융기관, 퇴역군인 등을 사칭하며 온라인상 애인관계 등 친밀한 관계를 형성한 뒤, “퇴직하고 한국에서 생활할 예정이다.한국으로 금을 보내려고 하는데 배송비가 필요하니 보내달라”는 등의 내용으로 거짓말하여 이에 속은 피해자들로 하여금 배송비, 통관비 등 명목으로 금원을 편취하는 수법인 속칭 ‘로맨스스캠’ 범죄수법을 사용하는 조직으로, 이들은 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 SNS 등으로 퇴역군인 등을 사칭하며 거짓말하여 금원 송금을 요구하는 ‘기망책’, 계좌에 입금된 피해금을 또 다른 계좌로 송금하거나 전달하는 ‘송금·전달책’ 등 역할을 각 분담하여 범행을 하고 있다."
