판례일련번호,구분,문장번호,내용
305366,판례내용,1,서울동부지방법원
305366,판례내용,2,제1 2 형사부
305366,판례내용,3,판결
305366,판례내용,4,사 건 2017고합65현주건조물방화
305366,판례내용,5,피고인 이**
305366,판례내용,6,"검 사 강**(기소), 정**(공판)"
305366,판례내용,7,변호인 변호사 엄**(국선)
305366,판례내용,8,판 결 선 고 2017.6.13.
305366,판례내용,9,주문
305366,판례내용,10,피고인을 징역 1년 6월에 처한다.
305366,판례내용,11,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
305366,판례내용,12,피고인에게 120시간의 사회봉사를 명한다.
305366,판례내용,13,이유
305366,판례내용,14,범죄사실
305366,판례내용,15,"피고인은 일용직 노동에 종사하는 사람으로서, 2017.2.1.경부터 같은 달 13.경까지 김** 소유의 서울 **구 **로 **, ‘**빌딩’에서 공사현장 소장 임**의 요청에 따라 하루 일당 15만원을 지급받는 조건으로 기계식 주차장 철거 및 설치 일을 하였음에도 불구하고 임금 중 일부를 지급받지 못하고 임**이 피고인의 연락도 받지 않자 화가 나, 2017.2.17."
305366,판례내용,16,"01:07경 위 빌딩 지하 2층에 있는 창고에서, 소지하고 있던 성냥으로 그곳에 있는 신문지에 불을 붙인 후 피고인의 작업복에 놓아 작업복을 태우고 그 불길이 위 창고 안에 있던 간이 의자, 전기 주전자 및 창고 바닥, 벽면, 천장에 번지게 하였다."
305366,판례내용,17,이로써 피고인은 위 빌딩 6층 원룸에 거주하는 박**을 포함한 15명이 주거로 사용하는 건조물을 소훼하였다.
305366,판례내용,18,증거의요지
305366,판례내용,19,1.피고인의 일부 법정진술
305366,판례내용,20,1.피고인에 대한 각 일부 검찰 피의자신문조서
305366,판례내용,21,"1.추**, 김**에 대한 각 경찰 진술조서"
305366,판례내용,22,"1.발생보고(화재), 내사보고(발생장소 CCTV 영상 확인), 내사보고(용의자 이동경로 확인), 수사보고(피의자 발생장소 재출입사실 확인), 수사보고(현장 CCTV영상 복제 동영상 첨부), 수사보고(과학수사팀 현장사진 첨부), 수사보고(국과수 감정물 감정의뢰결과), 수사보고(피의자 이동경로 확인), 수사보고(현주건조물 여부 확인), 수사보고(피의자 이동경로 및 탐문수사), 수사보고(피의자 범행 후 이동경로 종합), 수사보고(압수물 압수 경위), 수사보고(**소방서 화재조사팀과 합동하여 발생장소 재임장),수사보고(최초 신고자 전화통화 확인), 수사보고(위험성 여부 확인), 수사보고(**소방서 화재현장조사서)"
305366,판례내용,23,"1.압수조서, 압수목록"
305366,판례내용,24,"1.각 CCTV 장면 사진, CCTV 촬영한 영상 CD, 각 현장 사진, 국과수 감정결과 회보, ** 빌딩 외부 촬영 사진, 디엔에이감식시료채취보고서, 화재현장조사서, 화재 등 사고상황보고서, 일반건축물대장(갑), 수도 및 전기요금 청구서, 화재현장조사서, CCTV 원본 CD"
305366,판례내용,25,법령의적용
305366,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
305366,판례내용,27,형법 제164조 제1항(유기징역형 선택)
305366,판례내용,28,2.작량감경
305366,판례내용,29,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
305366,판례내용,30,3.집행유예
305366,판례내용,31,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
305366,판례내용,32,4.사회봉사명령
305366,판례내용,33,형법 제62조의2
305366,판례내용,34,피고인및변호인의주장에대한판단
305366,판례내용,35,1.주장의 요지
305366,판례내용,36,"피고인은 작업복이 더러워 그것만 불태우려 한 것일 뿐, 이 사건 건조물에 대한 방화의 고의는 없었다.나아가 이 사건 창고는 벽면과 바닥이 콘크리트로 되어 있어 불에 탈 수도 없었다."
305366,판례내용,37,2.판단
305366,판례내용,38,가.피고인에게 이 사건 건조물에 대한 방화의 고의가 있었다고 판단.
305366,판례내용,39,나.근거
305366,판례내용,40,"○ 피고인은 작업이 없는 새벽인 01:07경 혼자 이 사건 건물에 들어왔다가 불과 약 6분만에 바깥으로 나갔고 그로부터 몇 분만에 6, 7층 거주자들이 인식할 정도로 연기가 피어오르고 화재경보가 울렸으며 119에 신고가 들어갔는데, 당시 피고인은 지하 2층에서 담배를 한 대 피우고 이 사건 창고에 들어갔다는 것이므로, 이 사건 창고에서 작업복을 태운 것은 매우 짧은 시간이었던 점"
305366,판례내용,41,"○ 이 사건 창고의 넓이는 2평 남짓에 불과하고, 당시 창고 내 플라스틱 간이 의자, 비닐 포대 등 화재에 취약한 물건들이 있었으며 바닥에도 신문지들이 널려있어서, 그 안에서 작업복에 불을 붙이면 창고 전체에 옮겨붙을 수 있음을 쉽게 인식할 수 있었던 점"
305366,판례내용,42,○ 당시 작업복에 남아 있는 불을 이 사건 창고에 있었던 물을 이용하거나 발로 밟아 쉽게 끌 수 있었음에도 끄지 않았던 점
