판례일련번호,구분,문장번호,내용
188052,판례내용,1,【피 고 인】
188052,판례내용,2,"【검    사】 정○(기소), 박○(공판)"
188052,판례내용,3,【변 호 인】 법무법인 대광 담당 변호사 정○
188052,판례내용,4,【주    문】
188052,판례내용,5,"피고인을 벌금 1,000,000원에 처한다."
188052,판례내용,6,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
188052,판례내용,7,위 벌금에 상당한 금액의 가납을 명한다.
188052,판례내용,8,【이    유】【범죄사실】  피고인은 공소외 주식회사 대전애완동물경매장 업주이다.
188052,판례내용,9,"개나 고양이, 토끼 등 가정에서 반려의 목적으로 기르는 동물판매업을 하려는 자는 시장, 군수, 구청장에게 등록하여야 한다."
188052,판례내용,10,"그런데 피고인은 등록을 하지 않고 2013.10.20.경 대전 대덕구 (주소 생략)에서 130평의 매장에 진열장 49개와 책상, 의자 등을 갖추고 공소외 주식회사 대전애완동물경매장이라는 상호로 개와 고양이를 중간도매업자에게 알선·판매하는 동물판매업을 하였다."
188052,판례내용,11,【증거의 요지】1.피고인의 일부 법정진술
188052,판례내용,12,1.동물보호법 위반자 고발서
188052,판례내용,13,1.현장 사진
188052,판례내용,14,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
188052,판례내용,15,"동물보호법 제46조 제4항 제1호, 제33조 제1항, 제32조 제1항 제2호(벌금형 선택)"
188052,판례내용,16,1.노역장유치
188052,판례내용,17,"형법 제70조 제1항, 제69조 제2항"
188052,판례내용,18,1.가납명령
188052,판례내용,19,형사소송법 제334조 제1항
188052,판례내용,20,"【피고인 및 변호인의 주장에 관한 판단】  피고인 및 변호인은 피고인이 애견 생산자(번식업자)와 애견 분양자(애견센터, 동물병원 등)를 중개하고 양쪽에서 수수료를 받았을 뿐, 소비자에게 직접 애견을 판매하지 않았으므로 ‘동물판매업’을 영위한 것이 아니라고 주장한다."
188052,판례내용,21,"살피건대, 동물보호법 시행규칙 제36조 제2호는 동물보호법 제32조 제2항에 따른 동물판매업을 ‘소비자에게 제35조 제1항에 따른 동물을 판매하거나 알선하는 영업’이라고 정하고 있다.피고인은 동물 판매를 ‘알선’하였다고 볼 수 있고, ‘소비자’의 개념을 최종 소비자라고 한정할 근거가 없으므로 피고인이 판매를 알선한 애견 분양자도 ‘소비자’에 포함된다고 보는 것이 타당하다.따라서 피고인은 동물판매업을 영위하였다고 본다."
188052,판례내용,22,판사 이○
