판례일련번호,구분,문장번호,내용
240439,판시사항,1,형의 감면의 이유가 되는 사실의 진술
240439,판결요지,2,취중에 밀은 기억밖에 없다는 진술도 형의 감면의 이유되는 사실을 진술한 것으로 풀이하여야 한다.
240439,참조조문,3,"형법 제10조, 형사소송법 제323조 제2항"
240439,판례내용,4,"【피고인, 상고인】 A"
240439,판례내용,5,【원 판 결】 부산지방법원 1977.7.15.
240439,판례내용,6,선고 77노1756 판결
240439,판례내용,7,【주    문】
240439,판례내용,8,원판결을 파기하고 사건을 부산지방법원 합의부로 환송한다.
240439,판례내용,9,"【이    유】  상고이유에 대하여,"
240439,판례내용,10,"피고인이 제출한 항소이유서에 의하면 피고인은""……피해자인 B가 본 피고인을 집으로 데려가기 위하여 피고인을 부축하려 한 것을 본 피고인은 오해를 하고 본피고인이 취해 의식이 몽롱한 것을 기회로 피해자인 B가 본 피고인을 때릴 듯한 느낌이 들어 취중에 손바닥으로 가슴을 밀어 버린것밖에 전혀 기억이 없읍니다.""라고 말하고 있다.이는 단순히 제1심이 사실을 오인 하였다는 주장에 끝인것이 아니라 형법 제10조에 관련하여 형사소송법 제323조 제2항 소정의 사실을 진술한 것으로 풀이하여야 할 것이므로 원심으로서는 마땅히 변론을 열어 위 변소에 관하여 심리를 한 끝에 그에 대한 판단을 하였어야 할 것을 이를 하지아니한 원심에는 심리미진의 위법이 있어 판결에 영향을 미쳤다 할것이다 이점에 관한 피고인의 논지는 이유있어 나머지 논점에 대한 판단은 이를 생략하고 원심판결을 파기하여 사건을 원심 법원에 환송하기로 관여법관의 의견의 일치를 보아 주문과 같이 판결한다."
240439,판례내용,11,대법관 김○(재판장)이○ 김○ 유○
