판례일련번호,구분,문장번호,내용
318938,판례내용,1,부산지방법원 서부지원
318938,판례내용,2,판 결
318938,판례내용,3,사 건
318938,판례내용,4,"2023고단961 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
318938,판례내용,5,피 고 인
318938,판례내용,6,A
318938,판례내용,7,검 사
318938,판례내용,8,"구○(기소), 정○, 배○(공판)"
318938,판례내용,9,변 호 인
318938,판례내용,10,변호사 이○(국선)
318938,판례내용,11,판 결 선 고
318938,판례내용,12,2023.8.16.
318938,판례내용,13,주 문
318938,판례내용,14,피고인을 징역 2년에 처한다.
318938,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
318938,판례내용,16,이 유
318938,판례내용,17,범 죄 사 실
318938,판례내용,18,피고인은 2023.4.4.
318938,판례내용,19,00:45경 인천 남동구 구월동 1409-25에 있는 ‘로데오거리’ 앞 도로부터 인천 미추홀구 B에 있는 ‘C유치원’ 앞 도로에 이르기까지 약 4km 구간에서 자동차운전면허를 받지 아니하고 혈중알코올농도 0.210%의 술에 취한 상태로 K3 승용차를 운전하였다.
318938,판례내용,20,증거의 요지
318938,판례내용,21,1.피고인의 법정진술
318938,판례내용,22,"2.음주운전단속사실결과조회, 음주운전단속결과통보, 주취운전자 정황진술보고서, 주취운전자정황보고, 자동차운전면허대장(면허취소)"
318938,판례내용,23,3.수사보고서(신고자 영상기록장치 분석에 대한 수사)
318938,판례내용,24,법령의 적용
318938,판례내용,25,1.범죄사실에 대한 해당법조
318938,판례내용,26,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
318938,판례내용,27,2.상상적 경합
318938,판례내용,28,"형법 제40조, 제50조"
318938,판례내용,29,3.형의 선택
318938,판례내용,30,징역형 선택
318938,판례내용,31,4.집행유예
318938,판례내용,32,형법 제62조 제1항
318938,판례내용,33,양형의 이유
318938,판례내용,34,"피고인은 무면허운전 범행으로 2회 벌금형으로 처벌받은 전력이 있고, 4회 소년보호 사건송처처분을 받기도 하였음에도 또다시 반복하여 이 사건 범행을 저질렀으며, 이 사건 알코올수치가 현저히 높다."
318938,판례내용,35,"다만, 피고인이 이 사건 범행을 인정하고 깊이 반성하고 있는 것으로 보이는 점, 이 사건 범행으로 인하여 다행히 사고가 발생하지는 않은 점, 그밖에 피고인의 연령, 직업, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 기록과 이 사건 변론에 나타난 여러 가지 양형의 조건을 종합하여 주문과 같이 형을 정한다."
318938,판례내용,36,판사 김○ _________________________
