판례일련번호,구분,문장번호,내용
318100,판례내용,1,대구지방법원 경주지원
318100,판례내용,2,판 결
318100,판례내용,3,사 건
318100,판례내용,4,2023고단513 도로교통법위반(음주운전)
318100,판례내용,5,피 고 인
318100,판례내용,6,A
318100,판례내용,7,검 사
318100,판례내용,8,"정○(기소, 공판)"
318100,판례내용,9,변 호 인
318100,판례내용,10,법무법인 천○
318100,판례내용,11,담당변호사 이○
318100,판례내용,12,판 결 선 고
318100,판례내용,13,2024.1.9.
318100,판례내용,14,주 문
318100,판례내용,15,피고인을 징역 1년 6개월에 처한다.
318100,판례내용,16,이 유
318100,판례내용,17,범 죄 사 실
318100,판례내용,18,[범죄전력]
318100,판례내용,19,피고인은 2015.6.10.
318100,판례내용,20,대구지방법원 영덕지원에서 도로교통법위반(음주운전)죄 등으로 징역 6월에 집행유예 1년을 선고받고 2015.6.18.
318100,판례내용,21,그 판결이 확정되었다.
318100,판례내용,22,2019.8.22.
318100,판례내용,23,"부산지방법원 동부지원에서 도로교통법위반(음주운전)죄 등으로 징역 10월에 집행유예 2년, 벌금 20만 원을 선고받고 2019.8.30."
318100,판례내용,24,그 판결이 확정되었다.
318100,판례내용,25,[범죄사실]
318100,판례내용,26,피고인은 2023.8.1.
318100,판례내용,27,09:50경 대구 수성구 시지동 부근 도로에서부터 경주시 B에 있는 ‘C’에 이르기까지 약 70km의 구간에서 혈중알코올농도 0.113%의 술에 취한 상태로 (차량번호 1 생략)그랜저 승용차를 운전하였다.
318100,판례내용,28,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 규정을 위반하였다.
318100,판례내용,29,증거의 요지
318100,판례내용,30,1.피고인의 법정진술
318100,판례내용,31,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
318100,판례내용,32,"3.판시 전과 : 범죄경력조회, 수사보고(동종 전력 확인)"
318100,판례내용,33,법령의 적용
318100,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
318100,판례내용,35,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
318100,판례내용,36,양형의 이유
318100,판례내용,37,"피고인이 이 사건 범행을 인정하고 반성하는 태도를 보이고 있으나, 이미 동종 범행으로 여러 차례 형사처벌 받은 전력이 있다."
318100,판례내용,38,특히 최근 10년 내에 2차례의 징역형의 집행유예의 선처를 받았음에도 재범한 것으로 엄한 처벌이 불가피하다.
318100,판례내용,39,"그 밖에 피고인의 나이, 음주수치, 운전거리, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 참작하여 주문과 같이 형을 정한다."
318100,판례내용,40,판사 우○
