판례일련번호,구분,문장번호,내용
304481,판례내용,1,부산지방법원
304481,판례내용,2,제4형사부
304481,판례내용,3,판결
304481,판례내용,4,"사 건 2010고단1128 도로교통법위반(음주운전),"
304481,판례내용,5,도로교통법위반(무면허운전)
304481,판례내용,6,"피 고 인 김○A(65년생, 남)"
304481,판례내용,7,검 사 김영신
304481,판례내용,8,변 호 인 변호사 기○(국선)
304481,판례내용,9,판 결 선 고 2010.4.21.
304481,판례내용,10,주문
304481,판례내용,11,피고인을 징역 6월에 처한다.
304481,판례내용,12,이유
304481,판례내용,13,피고인은 대구지방법원에서도 도로교통법위반무면허운전으로 징역 8월에 집행유예 3년을 선고받고 위 판결이 확정되어 현재 그 집행유예기간 중이다.
304481,판례내용,14,피고인은 경자동차운전면허를 받지 아니하고 혈중알콜농도 0.128%의 술에 취한 상태로 부산사상구 감전동에 있는 미리내식품 앞도로에서부터 같은 구 주례동에 있는 경동주유소 앞도로에 이르기까지 약 1.97㎞를 호자동차를 운전하였다.
304481,판례내용,15,피고인은 경자동차운전면허를 받지 아니하고 혈중알콜농도 0.100%의 술에 취한 상태로 부산사상구 모라동 앞도로에서부터 부산북구 구포동에 있는 산곰장어식당 앞도로에 이르기까지 약 500m를 노호자동차를 운전하였다.
304481,판례내용,16,피고인의 법정 진술
304481,판례내용,17,1.각주 취운전자 적발 보고서 자동차운전면허대장
304481,판례내용,18,1.범죄사실에 대한 해당 법조
304481,판례내용,19,1.각 도로교통법 제조의 제호 제조 제항 도로교통법 제조 제호 제조 148
304481,판례내용,20,"2.1, 44 1, 152 1, 43 상상적 경합"
304481,판례내용,21,"1.각 형법 제조 제조 40, 50 형의 선택"
304481,판례내용,22,1.각 징역형 선택 경합범 가중
304481,판례내용,23,"1.형법 제조 전단 제조 제항 제호 제조 37, 38"
304481,판례내용,24,"1.2, 50"
304481,판례내용,25,판사
304481,판례내용,26,박○
304481,판례내용,27,_________________________
