판례일련번호,구분,문장번호,내용
327323,판례내용,1,부산고등법원
327323,판례내용,2,제1형사부
327323,판례내용,3,판결
327323,판례내용,4,"사건 2022노328 업무방해, 공무집행방해, 강제추행 2022보노39(병합)보호관찰명령"
327323,판례내용,5,피고인 겸 피보호관찰명령청구자 A
327323,판례내용,6,항소인 피고인 겸 피보호관찰명령청구자
327323,판례내용,7,"검사 김○(기소), 황○(기소, 보호관찰명령 청구), 김○(공판)"
327323,판례내용,8,변호인 변호사 홍광의(국선)
327323,판례내용,9,원심 판결 부산지방법원 2022.7.22.
327323,판례내용,10,"선고 2021고합297, 2021고합298(병합), 2021전고29(병합), 2021보고16(병합)판결"
327323,판례내용,11,판결 선고 2022.11.10.
327323,판례내용,12,주문
327323,판례내용,13,원심판결 중 피고사건 부분을 파기한다.
327323,판례내용,14,피고인을 징역 1년 6월에 처한다.
327323,판례내용,15,피고인에 대하여 아동․청소년 관련기관 등과 장애인복지시설에 각 5년간 취업제한을 명한다.
327323,판례내용,16,원심판결 중 보호관찰명령청구사건 부분에 대한 피보호관찰명령청구자의 항소를 기각한다.
327323,판례내용,17,이유
327323,판례내용,18,"1.이 법원의 심판범위 원심은 피고사건 부분에 관하여는 유죄판결을, 보호관찰명령청구사건 부분에 관하여는 3년간 보호관찰을 받을 것과 준수사항을 부과하는 판결을, 부착명령청구사건 부분에 관하여는 검사의 청구를 기각하는 판결을 각 선고하였고, 이에 대하여 피고인 겸 피보호관찰명령청구자(이하 ‘피고인’이라고 한다)만이 피고사건 부분에 대하여 항소하였다.그렇다면 원심판결 중 부착명령청구사건 부분에 관하여는 피고인에게 항소의 이익이 없으므로, 전자장치 부착 등에 관한 법률 제9조 제8항에도 불구하고 위 부분은 이 법원의 심판범위에서 제외된다."
327323,판례내용,19,2.항소이유의 요지(피고사건 부분에 대하여)
327323,판례내용,20,"가.심신장애 피고인은 강제추행 범행 당시 술에 만취하였고, 우울장애 등 정신질환으로 인한 심신장애의 상태에 있었다."
327323,판례내용,21,그럼에도 원심이 피고인의 심신장애를 인정하지 않은 것은 위법하다.
327323,판례내용,22,"나.양형부당 원심이 선고한 형(징역 2년 6월, 공개․고지명령 3년, 취업제한명령 5년)은 너무 무거워서 부당하다."
327323,판례내용,23,3.피고사건 부분에 관한 판단
327323,판례내용,24,가.심신장애 주장에 대하여
327323,판례내용,25,"1)원심의 판단 피고인은 원심에서도 같은 취지로 주장하였고, 이에 대하여 원심은 아래와 같은 이유에서 피고인의 심신장애 주장을 받아들이지 아니하였다."
327323,판례내용,26,"가)원심이 적법하게 채택하여 조사한 증거에 의하면, 피고인이 이 사건 당일 술을 마셨고, 술에 취하여 다소 비틀거리는 모습이 CCTV에서 확인된 사실, 피고인이 2021.4.경 재발성 우울장애 등으로 진단을 받고 치료 중인 사실 등은 인정할 수 있다."
327323,판례내용,27,"나)그러나 다른 한편, 위 증거에 의하여 알 수 있는 다음과 같은 사정, 즉 ① 피해자는 이 사건 당시 피고인이 술에 취하기는 했으나 그다지 많이 마신 것처럼 보이지는 않았다고 진술한 점, ② 피고인이 치료받고 있는 정신질환이 심신장애를 일으킬 정도로 보이지는 않고, 오히려 피고인은 술에 취한 상태에서 강제추행을 비롯하여 다수의 범죄를 저질러 왔던 것으로 보이는 점, ③ 피고인의 정신질환이 이 사건에 어떠한 영향을 미쳤는지 확인할 수 있는 자료를 찾을 수 없는 점 등에 비추어 보면, 피고인이 강제추행 범행 당시 사물을 변별하거나 의사를 결정할 능력이 없거나 미약한 상태였다고 보이지 않는다."
327323,판례내용,28,2)당심의 판단
327323,판례내용,29,"앞서 본 원심의 판단을 원심이 적법하게 채택하여 조사한 증거들과 면밀히 대조하여 살펴보고, 여기에 피고인이 이 사건 강제추행 범행 직후 피해자에게 ‘아는 사람인 줄 알았다’라는 취지로 변명하고 거듭하여 사과하였던 사정(H에 대한 증인신문 녹취서 제2, 4면)까지 더하여 보면, 피고인이 강제추행 범행 당시 심신장애 상태에 있었던 것으로 보이지 않는다는 원심의 판단은 정당하고, 이에 반하는 피고인의 주장은 이유 없다."
327323,판례내용,30,"나.양형부당 주장에 대하여 이 사건 범행은 피고인이 술에 취하여 편의점에서 소란을 피워 그 영업을 방해하고, 이를 제지하는 출동 경찰관을 폭행하여 그 직무집행을 방해하였으며, 지나가는 여성을 끌어안는 방법으로 추행한 것이다."
327323,판례내용,31,"피고인은 폭행, 업무방해, 절도, 재물손괴, 상해, 공무집행방해 등으로 다수 처벌받은 전력이 있고, 그 중 실형 전과만도 11회에 이르며, 특히 강제추행죄 등으로 징역 1년 8월을 선고받고 2020.10.27."
327323,판례내용,32,그 집행을 종료하여 누범기간 중임에도 자중하지 않고 동종 강제추행 범행이 포함된 이 사건 범행을 저질렀다.
327323,판례내용,33,"피고인은 술에 취한 상태에서 유사한 범행을 반복하여 저지르고 있고, 그럼에도 불구하고 이를 개선하기 위한 별다른 노력을 하지 않는 것으로 보이는바, 그 죄질이 좋지 않고 향후 재범가능성도 높다."
327323,판례내용,34,이러한 사정을 고려하면 피고인에는 그 죄책에 상응하는 처벌이 불가피하다.
327323,판례내용,35,"그렇지만, 피고인은 당심에 이르러 원심까지는 부인하던 강제추행 범행을 포함하여 이 사건 범행 전부를 인정하고 잘못을 반성하는 모습을 보이고 있다."
327323,판례내용,36,이 사건 범행의 개별적인 내용과 그로 인한 피해가 비교적 중하지는 않다.
327323,판례내용,37,"업무방해 범행의 피해자와는 수사단계에서, 강제추행 범행의 피해자와는 당심에 이르러 각 합의하여 위 피해자들이 피고인의 처벌을 원하지 않고 있다."
327323,판례내용,38,피고인은 우울장애 등으로 건강상태가 좋지 않은 것으로 보인다.
327323,판례내용,39,"그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 요소를 종합적으로 고려하면 원심의 양형은 다소 무거워서 부당하다고 판단된다."
327323,판례내용,40,따라서 피고인의 양형부당 주장은 이유 있다.
327323,판례내용,41,4.보호관찰명령청구사건 부분에 관한 판단
327323,판례내용,42,"피고인이 피고사건 부분에 관하여 항소한 이상, 전자장치 부착 등에 관한 법률 제21조의8, 제9조 제8항에 따라 피고인은 보호관찰명령청구사건 부분에 대하여도 항소한 것으로 의제된다.그러나 피고인이 제출한 항소장이나 항소이유서에는 이에 관한 적법한 항소이유의 기재가 없고 기록을 살펴보더라도 달리 이 부분을 파기할 사유를 찾아볼 수 없다."
327323,판례내용,43,따라서 보호관찰명령청구사건 부분에 대한 피고인의 항소는 이유 없다.
327323,판례내용,44,5.결론
327323,판례내용,45,"그렇다면 원심판결 중 피고사건 부분은 그에 관한 피고인의 항소가 일부 이유 있으므로 형사소송법 제364조 제6항에 따라 해당 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결하고, 원심판결 중 보호관찰명령청구사건 부분은 그에 관한 피고인의 항소가 이유 없으므로 전자장치 부착 등에 관한 법률 제35조, 형사소송법 제364조 제4항에 따라 이를 기각한다."
327323,판례내용,46,[원심판결 중 피고사건 부분에 관하여 다시 쓰는 판결 이유]
327323,판례내용,47,"범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 『2021고합298』사건에 관한 증거의 요지 중 “피고인의 일부 법정진술”을 “피고인의 당심 법정진술”로 고쳐 적는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
327323,판례내용,48,법령의 적용
327323,판례내용,49,1.범죄사실에 대한 해당법조 및 형의 선택
327323,판례내용,50,"형법 제314조 제1항, 제313조(업무방해의 점, 징역형 선택), 형법 제136조 제1항(공무집행방해의 점, 징역형 선택), 형법 제298조(강제추행의 점, 징역형 선택)"
327323,판례내용,51,1.누범가중
327323,판례내용,52,형법 제35조
327323,판례내용,53,1.경합범가중
327323,판례내용,54,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 강제추행죄에 정한 형에 경합범가중)"
327323,판례내용,55,1.이수명령 미부과
327323,판례내용,56,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제3항 단서(원심이 피고인에게 보호관찰을 명하면서 그 준수사항으로 성폭력 치료프로그램의 이수를 부과하였고 원심판결 중 보호관찰명령청구사건 부분에 대한 피고인의 항소를 기각하므로, 따로 이수명령을 부과하지 아니한다)"
327323,판례내용,57,1.공개․고지명령의 면제
327323,판례내용,58,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 성범죄로 처벌받은 전력이 1회 있으나 그 범행내용이 중하다고 보기는 어려운 점, 피고인에 대한 징역형의 집행, 취업제한명령, 신상정보 등록과 더불어 보호관찰명령 및 준수사항 부과를 통해 재범 방지 효과를 거둘 수 있는 점, 그 밖에 피고인에 대한 공개․고지명령에 의하여 기대되는 이익 내지 예방 효과와 그로 인한 불이익과 부작용 등을 포함하여 피고인의 나이, 직업, 사회적 유대관계, 이 사건 범행 내용 및 경위 등 기록에 나타난 제반의 사정을 모두 종합하여 보면, 피고인에게는 그 신상정보를 공개ㆍ고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
327323,판례내용,59,1.취업제한명령
327323,판례내용,60,구 아동․청소년의 성보호에 관한 법률(2020.12.8.
327323,판례내용,61,"법률 제17641호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2020.12.29."
327323,판례내용,62,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 본문
327323,판례내용,63,양형의 이유
327323,판례내용,64,1.법률상 처단형의 범위 : 징역 1월∼30년
327323,판례내용,65,2.양형기준에 따른 권고형의 범위
327323,판례내용,66,가.제1범죄(강제추행)
327323,판례내용,67,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1유형] 일반강제추행
327323,판례내용,68,[특별양형인자] 가중요소 : 특정강력범죄(누범)에 해당하지 않는 동종 누범 감경요소 : 처벌불원
327323,판례내용,69,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼2년"
327323,판례내용,70,나.제2범죄(공무집행방해)
327323,판례내용,71,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
327323,판례내용,72,[특별양형인자] 없음
327323,판례내용,73,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼1년 6월"
327323,판례내용,74,다.제3범죄(업무방해)
327323,판례내용,75,[유형의 결정] 업무방해범죄 > 01.업무방해
327323,판례내용,76,[특별양형인자] 가중요소 : 동종 누범 감경요소 : 처벌불원 또는 실질적 피해 회복(공탁 포함)
327323,판례내용,77,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼1년 6월"
327323,판례내용,78,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 6월∼3년 3월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
327323,판례내용,79,3.선고형의 결정 : 징역 1년 6월 앞서 본 양형사유들을 종합하여 주문과 같이 형을 정한다.
327323,판례내용,80,"신상정보 등록 피고인은 판시 강제추행죄에 대하여 유죄판결이 확정되는 경우 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다.피고인의 신상정보 등록기간은 같은 법 제45조 제1항 제3호, 제2항에 따라 15년이 되는데, 등록대상 성범죄와 나머지 범죄의 형과 죄질, 범정의 경중 등을 종합하여 볼 때 이 사건에서 신상정보 등록기간을 선고형에 따른 기간보다 더 단기로 정할 필요는 없는 것으로 판단되므로, 신상정보 등록기간을 단축하지 않기로 한다."
327323,판례내용,81,재판장 판사 박○ _________________________
327323,판례내용,82,판사 김○ _________________________
327323,판례내용,83,판사 강○ _________________________
