판례일련번호,구분,문장번호,내용
319987,판례내용,1,수원지방법원 안양지원
319987,판례내용,2,판 결
319987,판례내용,3,사 건
319987,판례내용,4,"2023고단1735 특정범죄가중처벌등에관한법률위반(도주치상), 도"
319987,판례내용,5,"로교통법위반(음주운전), 도로교통법위반(사고후"
319987,판례내용,6,미조치)
319987,판례내용,7,피 고 인
319987,판례내용,8,A
319987,판례내용,9,검 사
319987,판례내용,10,"전○(기소), 윤○(공판)"
319987,판례내용,11,변 호 인
319987,판례내용,12,법무법인 경천
319987,판례내용,13,담당변호사 김○
319987,판례내용,14,판 결 선 고
319987,판례내용,15,2024.1.18.
319987,판례내용,16,주 문
319987,판례내용,17,피고인을 징역 1년 6월에 처한다.
319987,판례내용,18,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
319987,판례내용,19,피고인에게 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
319987,판례내용,20,이 유
319987,판례내용,21,범 죄 사 실
319987,판례내용,22,1.도로교통법위반(음주운전)
319987,판례내용,23,피고인은 2023.3.15.
319987,판례내용,24,21:55경 광명시 B에 있는 C주차장에서부터 안양시 만안구 D
319987,판례내용,25,앞 도로에 이르기까지 약 11.4km 구간에서 혈중알코올농도 0.123%의 술에 취한 상태로 (차량번호 1 생략)벤츠 승용차를 운전하였다.
319987,판례내용,26,2.특정범죄가중처벌등에관한법률위반(도주치상)및 도로교통법위반(사고후미조치)
319987,판례내용,27,피고인은 (차량번호 1 생략)벤츠 승용차의 운전업무에 종사하는 사람이다.
319987,판례내용,28,피고인은 2023.3.15.
319987,판례내용,29,21:36경 혈중알코올농도 0.123%의 술에 취한 상태로 위 승용차를 운전하여 안양시 만안구 E에 있는 F교회 앞 편도 2차로 도로를 박달사거리 쪽에서 안양여고사거리 쪽으로 1차로를 따라 진행하게 되었다.
319987,판례내용,30,"이러한 경우 자동차의 운전업무에 종사하는 사람에게는 그 차의 조향 및 제동장치, 그 밖의 장치를 정확히 조작하여야 하고, 도로의 교통상황과 그 차의 구조 및 성능에 따라 다른 사람에게 위험과 장해를 주는 속도나 방법으로 운전하여서는 아니되며, 전방 교통상황을 잘 보고 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있다."
319987,판례내용,31,"그럼에도 불구하고 피고인은 위와 같이 술에 취하여 이를 게을리한 채 그대로 진행한 업무상의 과실로, 횡단보도 앞에서 신호대기로 정차 중이던 피해자 G(남, 60세) 운전의 (차량번호 2 생략)MW110WH 오토바이 뒷부분을 위 벤츠 승용차의 앞 범퍼 부분으로 들이받았다."
319987,판례내용,32,결국 피고인은 위와 같은 과실로 피해자 G에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장의 상해를 입게 함과 동시에 불상의 수리비가 들도록 위 오토바이를 손괴하고도 즉시 하차하여 피해자를 구호하는 등 필요한 조치를 취하지 아니하고 도주하였다.
319987,판례내용,33,증거의 요지
319987,판례내용,34,1.피고인의 법정진술
319987,판례내용,35,2.G에 대한 경찰 진술조서
319987,판례내용,36,"3.교통사고보고(1), 교통사고보고(2), 수사보고(음주운전사고), 주취운전자정황진술보고서, 수사보고(주취운전자정황보고), 음주운전단속결과통보, 입건전조사보고서(피의차량 블랙박스 영상분석), 이동경로사진, 피의차량 블랙박스영상 캡처 사진, 입건전조사보고서(사고장소 및 도주검거장소 CCTV 영상 분석), H·안양여고사거리 주정차 CCTV 영상 캡처사진, 수사보고서(오토바이 배달통 손괴사진 첨부), 수사보고서(참고인 I 전화통화)"
319987,판례내용,37,4.진단서
319987,판례내용,38,법령의 적용
319987,판례내용,39,1.범죄사실에 대한 해당법조
319987,판례내용,40,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(도주치상 의 점), 도로교통법 제148조, 제54조 제1항(사고 후 미조치의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
319987,판례내용,41,2.상상적 경합
319987,판례내용,42,"형법 제40조, 제50조"
319987,판례내용,43,3.형의 선택
319987,판례내용,44,각 징역형 선택
319987,판례내용,45,4.경합범가중
319987,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319987,판례내용,47,5.집행유예
319987,판례내용,48,형법 제62조 제1항
319987,판례내용,49,6.사회봉사명령 및 수강명령
319987,판례내용,50,형법 제62조의2
319987,판례내용,51,양형의 이유
319987,판례내용,52,"피고인은 혈중알코올농도 0.123%의 술에 취한 상태로 승용차를 약 11.4㎞를 운전하던 중 신호대기 중인 피해자 운전의 오토바이를 들이받아 피해자 운전의 오토바이를 손괴하고, 피해자에게 2주간의 치료가 필요한 상해를 입게 하였음에도 아무런 조치 없이 도주하였는바, 범행내용 및 경위, 범행전후 사정에 비추어 보면 그 죄책이 매우 무겁다."
319987,판례내용,53,피고인은 2007년 음주운전으로 2회 벌금형의 처벌을 받은 전력도 있다.
319987,판례내용,54,"한편, 피고인이 이 사건 범행을 인정하고 있는 점, 피고인의 마지막 음주운전 처벌전력이 약 17년 전의 것인 점, 피고인에게 집행유예를 초과하는 전과는 없는 점, 피고인이 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않고 있는 점, 그 밖에 피고인의 연령, 직업, 범행경위 및 내용, 범행수단 및 결과, 범행전후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합적으로 고려하여, 주문과 같이 형을 정한다."
319987,판례내용,55,판사 박○ _________________________
