판례일련번호,구분,문장번호,내용
325544,판례내용,1,대전지방법원 논산지원
325544,판례내용,2,판 결
325544,판례내용,3,"사 건 2022고단603 사기, 주민등록법위반, 국민건강보험법위반"
325544,판례내용,4,피고인 A
325544,판례내용,5,"검사 조○(기소), 정○(공판)"
325544,판례내용,6,변호인 변호사 박○(국선)
325544,판례내용,7,판결선고 2023.3.31.
325544,판례내용,8,주문
325544,판례내용,9,"피고인을 벌금 1,000만 원에 처한다."
325544,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
325544,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
325544,판례내용,12,이유
325544,판례내용,13,범죄사실
325544,판례내용,14,[범죄전력]
325544,판례내용,15,1)피고인은 2022.6.22.
325544,판례내용,16,청주지방법원에서 사기죄 등으로 징역 1년 및 징역 4년 6월을 선고받았다.
325544,판례내용,17,2)피고인은 2015.12.17.
325544,판례내용,18,서울고등법원에서 특정경제범죄가중처벌등에관한법률위반(사기)죄 등으로 징역 3년을 선고받아 2016.3.24.
325544,판례내용,19,"그 판결이 확정되었고, 여주교도소에서 그 형의 집행 중 2017.5.30."
325544,판례내용,20,가석방되어 2017.8.25.
325544,판례내용,21,"가석방기간을 경과한 사실이 있으나, 이는 구성요건 해당 여부 및 법령의 적용 여부에 영향을 미치지 아니하므로 범죄전력 중 이 부분을 직권으로 삭제하고 다만 양형요소로 고려한다."
325544,판례내용,22,[범죄사실]
325544,판례내용,23,"1.사기, 국민건강보험법위반"
325544,판례내용,24,누구든지 거짓이나 그 밖의 부정한 방법으로 보험급여를 받거나 타인으로 하여금 보험급여를 받게 하여서는 아니 된다.
325544,판례내용,25,"그럼에도 피고인은 2019.9.23.경 서울 서초구 B ‘C의원’에 내원하여 D의 이름과 주민등록번호 등 인적사항을 이용하여 진료를 받고, 그 정을 알지 못하는 위 의원 소속 성명불상의 직원으로 하여금 피해자 국민건강보험공단에게 보험급여를 청구하게 하여 이에 속은 피해자가 보험급여 명목으로 38,520원을 위 의원에 지급하게 한 것을 비롯하여,"
325544,판례내용,26,"그때부터 2020.3.13.까지 별지 범죄일람표 기재와 같이 총 23회에 걸쳐 피해자로부터 합계 736,120원 상당의 재산상 이익을 취득함과 동시에 거짓이나 부정한 방법으로 각 의원이나 약국으로 하여금 같은 금액 상당의 보험급여를 받게 하였다."
325544,판례내용,27,2.주민등록법위반
325544,판례내용,28,누구든지 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니된다.
325544,판례내용,29,"그럼에도 피고인은 제1항 일시, 장소에서 마치 피고인이 D인 것처럼 행세하며 D의 주민등록번호를 이용하여 진료를 받는 방법으로 주민등록번호를 부정하게 사용한 것을 비롯하여,"
325544,판례내용,30,그때부터 2020.3.13.경까지 별지 범죄일람표 기재와 같이 총 23회에 걸쳐 같은 방법으로 다른 사람의 주민등록번호를 부정하게 사용하였다.
325544,판례내용,31,증거의 요지
325544,판례내용,32,1.피고인의 법정진술
325544,판례내용,33,2.D의 사실확인서
325544,판례내용,34,3.피해내역
325544,판례내용,35,"4.판시 전과: 범죄경력등조회회보서(A), 수사보고(피의자 집행유예기간 및 동종 범죄전력 확인), 관련사건 목록 출력물 1부, 판결문 사본 3부"
325544,판례내용,36,법령의 적용
325544,판례내용,37,1.범죄사실에 대한 해당법조
325544,판례내용,38,"형법 제347조 제1항(사기의 점, 포괄하여),"
325544,판례내용,39,"국민건강보험법 제115조 제4항(보험급여 부정수급의 점, 포괄하여),"
