판례일련번호,구분,문장번호,내용
318863,판례내용,1,부산지방법원
318863,판례내용,2,제3-3형사부
318863,판례내용,3,판결
318863,판례내용,4,사건
318863,판례내용,5,2024노33 모욕
318863,판례내용,6,피고인
318863,판례내용,7,A
318863,판례내용,8,항소인
318863,판례내용,9,피고인
318863,판례내용,10,검사
318863,판례내용,11,"박○(기소), 유○(공판)"
318863,판례내용,12,변호인
318863,판례내용,13,변호사 김○(국선)
318863,판례내용,14,원심판결
318863,판례내용,15,부산지방법원 2023.12.21.
318863,판례내용,16,선고 2023고정907 판결
318863,판례내용,17,판결선고
318863,판례내용,18,2024.7.26.
318863,판례내용,19,주문
318863,판례내용,20,피고인의 항소를 기각한다.
318863,판례내용,21,원심판결의 법령의 적용 중 ‘범죄사실에 대한 해당법조 및 형의 선택’란 ‘형법 제311조(벌금형 선택)’을 ‘각 형법 제311조(벌금형 선택)’으로 경정한다.
318863,판례내용,22,이유
318863,판례내용,23,1.항소이유의 요지(양형부당)
318863,판례내용,24,원심의 형(벌금 200만 원)은 너무 무거워서 부당하다.
318863,판례내용,25,2.판단
318863,판례내용,26,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
318863,판례내용,27,선고 2015도3260 전원합의체 판결 참조).
318863,판례내용,28,"살피건대, 원심은 그 판시와 같은 여러 정상을 종합하여 피고인에 대한 형을 정한 것으로 보이고, 원심이 든 사정 이외에 당심에서 원심의 형량을 변경할 만한 새로운 사정을 찾을 수 없다."
318863,판례내용,29,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 원심의 양형심리 과정에서 나타난 양형의 조건이 되는 여러 사정들과 함께 피고인이 주장하는 모든 양형부당 사유들을 종합하여 보더라도 원심의 형은 적절한 것으로 판단되고, 재량의 합리적인 범위를 벗어나 지나치게 무겁다고 보이지 않는다."
318863,판례내용,30,따라서 피고인의 양형부당 주장은 이유 없다.
318863,판례내용,31,3.결론
318863,판례내용,32,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하되, 원심판결 중 법령의 적용 중 ‘범죄사실에 대한 해당법조 및 형의 선택’란 ‘형법 제311조(벌금형 선택)’는 잘못된 기재임이 분명하므로, 형사소송규칙 제25조 제1항에 따라 직권으로 이를 ‘각 형법 제311조(벌금형 선택)’로 경정하기로 하여 주문과 같이 판결한다."
318863,판례내용,33,재판장 판사 이○ _________________________
318863,판례내용,34,판사 박○ _________________________
318863,판례내용,35,판사 이○ _________________________
