판례일련번호,구분,문장번호,내용
335947,판례내용,1,대전지방법원 천안지원
335947,판례내용,2,판 결
335947,판례내용,3,사 건
335947,판례내용,4,2024고정286 권리행사방해
335947,판례내용,5,피 고 인
335947,판례내용,6,A
335947,판례내용,7,검 사
335947,판례내용,8,"차○(기소), 김○(공판)"
335947,판례내용,9,변 호 인
335947,판례내용,10,변호사 김○(국선)
335947,판례내용,11,판 결 선 고
335947,판례내용,12,2024.7.16.
335947,판례내용,13,주 문
335947,판례내용,14,피고인에 대한 형의 선고를 유예한다.
335947,판례내용,15,이 유
335947,판례내용,16,범 죄 사 실1)
335947,판례내용,17,"피고인은 2020.12.28.경 그 명의로 에쿠스 승용차(차량번호 1 생략)를 구입하면서 피해자 B 주식회사로부터 위 승용차를 담보로 20,000,000원을 대출받아 2021.2.2.경 부터 매월 485,290원씩 60개월간 할부로 납부하기로 약정하고 피해자를 근저당권자로 하는 채권가액 10,000,000원의 근저당권을 설정하였다."
335947,판례내용,18,그럼에도 피고인은 2021.7.경 전주시 이하 장소를 알 수 없는 곳에서 피해자의 승낙을 받지 않고 사실혼 관계였던 C에게 위 승용차를 전달하여 피해자로 하여금 위 승용차의 소재를 파악할 수 없도록 하였다.
335947,판례내용,19,이로써 피고인은 피해자의 권리의 목적이 된 피고인 소유 승용차를 은닉하여 피해자의 권리행사를 방해하였다.
335947,판례내용,20,증거의 요지
335947,판례내용,21,1.피고인의 법정진술
335947,판례내용,22,2.D의 진술서
335947,판례내용,23,3.수사결과보고서
335947,판례내용,24,"4.고소장, 오토할부 계약서, 회차별 수납내역서, 최고장, 자동차등록원부, 자동차임의 경매 결정문, 자동차인도불능조서"
335947,판례내용,25,법령의 적용
335947,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
335947,판례내용,27,"형법 제323조, 벌금형 선택"
335947,판례내용,28,2.선고유예할 형
335947,판례내용,29,"벌금 700,000원"
335947,판례내용,30,3.노역장유치
335947,판례내용,31,"형법 제70조 제1항, 제69조 제2항(환형유치금액 1일 100,000원)"
335947,판례내용,32,4.선고유예
335947,판례내용,33,"형법 제59조 제1항(피고인이 판시 범행을 인정하면서 반성하고 있으며 벌금형을 초과하는 처벌을 받지 않았고, 판시 범행이 발생하게 된 경위에 참작할 사정이 있으며 피고인이 실제 피해자의 권리의 목적이 된 승용차를 이용한 것으로 보이지 않는 점, 피고인이 현재 경제적으로 매우 어려운 상황에 처해 있고 장애가 있는 자녀를 돌보아야 하는 점과 그 밖에 피고인의 성행, 환경, 범행의 경위, 수단과 결과, 범행 후의 정황 등 참작)"
335947,판례내용,34,이○의 이유로 주문과 같이 판결한다.
335947,판례내용,35,판사 류○
