판례일련번호,구분,문장번호,내용
328628,판례내용,1,서 울 북 부 지 방 법 원
328628,판례내용,2,판 결
328628,판례내용,3,사 건
328628,판례내용,4,"2022고단5109 사기, 범죄수익은닉의규제및처벌등에관한법률위반, 주민등록법위반"
328628,판례내용,5,피 고 인
328628,판례내용,6,A
328628,판례내용,7,검 사
328628,판례내용,8,"서○(기소), 설○(공판)"
328628,판례내용,9,변 호 인
328628,판례내용,10,법무법인 빛
328628,판례내용,11,담당변호사 이민하
328628,판례내용,12,판 결 선 고
328628,판례내용,13,2023.11.8.
328628,판례내용,14,주 문
328628,판례내용,15,피고인은 무죄.
328628,판례내용,16,이 유
328628,판례내용,17,1.이 사건 공소사실의 요지
328628,판례내용,18,"전기통신금융사기(일명 ‘보이스피싱’) 조직은 중국에서 콜센터를 운영하면서 조직 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 위 콜센터에서 대한민국 내에 있는 불특정 다수의 사람들에게 대출 알선 등의 명목으로 지정 계좌로 돈을 송금하라는 취지로 거짓말하여 피해자들로 하여금 지정된 계좌로 돈을 송금하게 하는 ‘콜센터 조직원’, 대출 등의 명목으로 계좌 명의인으로부터 전기통신금융사기 범행에 사용할 계좌를 제공받는 ‘모집책’, 모집책으로부터 범행에 사용될 체크카드 등을 전달받아 직접 피해금원을 인출하거나 다른 인출책에게 전달하는 ‘전달책’, 피해자들이 지정된 계좌로 돈을 송금하면 피해금원을 인출하거나 피해자들로부터 피해금원을 직접 수령한 후 총책의 지시에 따라 피해금원을 송금하는 ‘수거책’ 등으로 각 역할이 분담되어 있다."
328628,판례내용,19,"피고인은 2021.8.10.경 성명불상의 보이스피싱 조직원으로부터 ‘고객을 만나서 돈을 받는 일을 하면 수거액의 일정 부분 또는 일당을 주겠다’라는 취지의 제안을 받고, 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 보이스피싱 조직원들과 보이스피싱 범행을 하기로 순차 공모하였다."
328628,판례내용,20,가.사기
328628,판례내용,21,"위와 같은 공모에 따라 성명불상자는 2021.8.11.경 피해자 B에게 전화하여 C은행 대출담당 직원을 사칭하여 “정부지원금대출로 연 2~3% 저금리로 대출을 해주겠다”라며 대출 가입을 유도하여 이에 피해자가 응하자, 곧이어 피해자에게 다시 전화하여 C은행 채권추심담당 직원을 사칭하며 “대환대출은 금융거래법 위반이므로 대출이 승인되지 않고 있고, 대출이 진행되려면 기존 대출금 2,500만 원과 새롭게 진행될 대출금 합의 절반을 위약금으로 내야한다”라고 말하고, 문제를 해결하기 위해 C은행 직원을 보낼테니 그 직원에게 현금으로 대출금 등을 상환하라는 취지의 거짓말을 하였다."
328628,판례내용,22,"그러나 사실 위 성명불상자는 금융기관의 직원이 아니었으며, 보이스피싱 범행으로 피해자로부터 현금을 편취할 의도였을 뿐 피해자의 기존 대출금을 상환하여 줄 의사나 능력이 전혀 없었다."
