판례일련번호,구분,문장번호,내용
73127,판시사항,1,피기망자에게 목적물에 대한 처분권이 없는 경우에 있어서의 사기죄의 성부
73127,판결요지,2,사기죄에 있어서 피해자와 피기망자가 반드시 일치할 필요는 없으나 적어도 피기망자에게 사기의 목적물에 관하여 처분할 권한 내지 지위에 있어야 한다.
73127,참조조문,3,형법 제347조
73127,판례내용,4,【피 고 인】   김기실
73127,판례내용,5,【항 소 인】   검사
73127,판례내용,6,【원심판결】
73127,판례내용,7,제1심 서울형사지방법원(72고합273 판결)
73127,판례내용,8,【주    문】
73127,판례내용,9,검사의 항소를 기각한다.
73127,판례내용,10,"【이    유】  검사의 항소이유의 요지는 첫째, 원심은 사기죄의 법리를 오해하여 사기죄가 되는 것을 사기죄가 되지 않는다고 무죄를 선고한 위법을 범하였다는 것이고 둘째, 원심이 피고인에 대하여 선고한 형의 양정은 너무 가벼워서 부당하다는데 있다."
73127,판례내용,11,먼저 항소이유 첫째점에 관하여 본다.
73127,판례내용,12,"원심은 사기죄가 성립되기 위하여는 피해자와 피기망자가 반드시 일치할 필요는 없으나 적어도 피기망자에게 사기의 목적물에 관하여 처분을 할 권한내지 지위에 있어야 한다고 할 것인 바, 이 사건에 돌이켜보건대, 피고인이 피해자인 이○ 명의의 인감증명, 매도증서, 위임장등 이전등기에 필요한 서류를 위조하여 같은 문서들이 진정하게 성립한 양 등기공무원에게 이전등기 신청을 하여 같은 자의 등기를 한 것만으로는 등기공무원이 앞에 본 처분권한을 가졌다든가 또는 지위에 있다고 보기 어려우므로 사기의 점은 죄가 되지 않는다고 판단하고 있는 바, 같은 판단은 정당하고 검사의 논지는 이유없다."
73127,판례내용,13,"다음 양형의 조건이 되는 여러 가지 사정을 기록에 의하여 살피면 원심이 피고인에 대하여 한 형의 양정은 적정하였음을 인정할 수가 있고, 피고인을 보다 무겁게 처벌하지 않으면 아니될 사정을 발견할 수가 없으므로 원심에 형의 양정을 잘못한 점이 있다는 검사의 주장도 이유없다."
73127,판례내용,14,그렇다면 검사의 항소논지는 그 어느것도 이유없으므로
73127,판례내용,15,형사소송법 제364조 4항에 의하여 검사의 항소를 기각하기로 하여 주문과 같이 판결한다.
73127,판례내용,16,판사 윤○(재판장)최○ 김○
