판례일련번호,구분,문장번호,내용
333131,판례내용,1,서 울 북 부 지 방 법 원
333131,판례내용,2,판 결
333131,판례내용,3,사 건
333131,판례내용,4,"2023고단2518 업무방해, 특수협박, 특수공무집행방해"
333131,판례내용,5,피 고 인
333131,판례내용,6,A
333131,판례내용,7,검 사
333131,판례내용,8,"박○(기소), 정○(공판)"
333131,판례내용,9,변 호 인
333131,판례내용,10,변호사 이○(국선)
333131,판례내용,11,판 결 선 고
333131,판례내용,12,2023.8.30.
333131,판례내용,13,주 문
333131,판례내용,14,피고인을 징역 1년에 처한다.
333131,판례내용,15,이 유
333131,판례내용,16,범 죄 사 실
333131,판례내용,17,"피고인은 서울 동대문구 B에 있는 ‘C편의점’에서 삼각김밥 1개를 절취한 범죄사실로 2023.5.19.경 서울북부지방법원에서 절도죄로 벌금 30만 원의 약식명령을 발령받았다는 사실에 불만을 품고, 2023.6.3.경 위 편의점에 찾아가 112신고를 하였던 위 편의점 업주에게 항의하기로 마음먹었다."
333131,판례내용,18,1.업무방해
333131,판례내용,19,피고인은 2023.6.3.
333131,판례내용,20,"03:38경 피해자 D(남, 40세)이 관리하는 ‘E편의점’에 도착하여, 술에 취해 위 ‘C편의점’으로 착각하고, 피해자에게 ‘삼각김밥 하나 훔쳐먹어서 너네 때문에 벌금 100만원이나 나왔다, 씨발새끼야 사장 나오라고 그래, 씨발놈아 따라 나와, 따라 나오라고 개새끼야’라고 욕설을 하며, 그곳에 있던 삼각김밥 1개를 카운터 바닥에 던지고, 다른 손님이 계산을 위해 대기하고 있음에도 계산하지 못하도록 계속하여 피해자에게 큰소리를 치는 등 약 7분간 소란을 피웠다."
333131,판례내용,21,이로써 피고인은 위력으로 피해자의 매장 관리 업무를 방해하였다.
333131,판례내용,22,2.특수협박
333131,판례내용,23,"피고인은 같은 날 03:42경 위 편의점에서 제1항과 같이 소란을 피우던 중, 피해자 D으로부터 업주를 불러달라는 요청을 거절당하자 이에 격분하여, 피해자에게 욕설을 하며 그곳에 진열되어 있던 위험한 물건인 양주병 1개를 거꾸로 집어 들고 피해자를 향해 던지려고 하는 등 피해자의 신체에 어떠한 위해를 가할 듯이 행동하였다."
333131,판례내용,24,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
333131,판례내용,25,3.특수공무집행방해
333131,판례내용,26,"피고인은 같은 날 03:49경 위 편의점에서 ‘손님이 욕설을 하고 양주병을 던지려고 한다’는 112 신고를 받고 출동한 서울동대문경찰서 F파출소 소속 경위 G(남, 36세), 경장 H(남, 31세)으로부터 신고내용 확인 및 퇴거 요구를 받자 화가 나, ‘왜 그렇게 건성으로 대답하냐 씨발놈아, 씨발놈들아 니들이 경찰이면 다야, 경찰이 이렇게까지 행동해도 돼?’라고 욕설을 하며, 바지 주머니에 소지하고 있던 위험한 물건인 청○ 소주병 1개를 꺼내들고 위 G을 향해 휘두르고, 이를 제지하는 위 H의 멱살 잡고 흔드는 등 폭행하였다."
333131,판례내용,27,이로써 피고인은 위험한 물건을 휴대하여 경찰공무원들의 112신고 사건 처리에 관한 정당한 직무집행을 방해하였다.
333131,판례내용,28,증거의 요지
333131,판례내용,29,1.피고인의 법정진술
333131,판례내용,30,"2.H, G, D에 대한 각 경찰 진술조서"
333131,판례내용,31,"3.입건전조사보고서(피해자 H의 근무복이 훼손된 모습 사진 첨부), 입건전조사보고서(범행장면 CCTV 확인)"
333131,판례내용,32,"4.소주병(청○)사진, 양주병(레드라벨)사진, 112신고사건처리표"
333131,판례내용,33,법령의 적용
333131,판례내용,34,1.범죄사실에 대한 해당법조
333131,판례내용,35,"형법 제314조 제1항(업무방해의 점), 형법 제284조, 제283조 제1항(특수협박의 점),"
333131,판례내용,36,"각 형법 제144조 제1항, 제136조 제1항(특수공무집행방해의 점)"
333131,판례내용,37,2.상상적 경합
333131,판례내용,38,"형법 제40조, 제50조(각 특수공무집행방해죄 상호간, 범정이 더 무거운 피해경찰관 G에 대한 수공무집행방해죄에 정한 형으로 처벌)"
333131,판례내용,39,3.형의 선택
333131,판례내용,40,각 징역형 선택
333131,판례내용,41,4.경합범가중
333131,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 특수공무집행방해죄에 정한 형에 경합범가중)"
333131,판례내용,43,양형의 이유
333131,판례내용,44,1.법률상 처단형의 범위: 징역 1개월 ~ 11년 3개월
333131,판례내용,45,2.양형기준에 따른 권고형의 범위
333131,판례내용,46,"각 특수공무집행방해죄가 상상적 경합 관계에 있으므로, 양형기준이 적용되지 아니한다."
333131,판례내용,47,3.선고형의 결정: 징역 1년
333131,판례내용,48,"피고인은 자신이 절도죄로 처벌받은 것에 앙심을 품고 이 사건 업무방해 및 특수협박 범행을 저질렀는바,"
333131,판례내용,49,"이 사건 각 범행의 경위, 수법 및 태양에 비춰 죄질이 매우 불량한 점,"
333131,판례내용,50,"피해가 회복되지 않았고, 피해자 및 피해경찰관들로부터 용서받지도 못한 점,"
333131,판례내용,51,"동종 폭력범죄로 여러 차례 처벌받은 전력이 있는 점 등을 고려하면, 피고인의 죄책이 매우 무겁다."
333131,판례내용,52,따라서 그 죄책에 상응하는 실형을 선고한다.
333131,판례내용,53,"다만, 자신의 잘못을 모두 인정하며 반성의 태도를 보이고 있는 점,"
333131,판례내용,54,"피고인이 피해자 D, 피해경찰관 G, H를 위해 각 100만 원을 공탁한 점 등을 피고인에게 유리한 정상으로 참작하고,"
333131,판례내용,55,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 방법 및 결과, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
333131,판례내용,56,판사 최○
