판례일련번호,구분,문장번호,내용
310628,판례내용,1,서 울 중 앙 지 방 법 원
310628,판례내용,2,제 4 - 1 형 사 부
310628,판례내용,3,판 결
310628,판례내용,4,"사 건 2024노532 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
310628,판례내용,5,피 고 인 A
310628,판례내용,6,항 소 인 피고인
310628,판례내용,7,"검 사 박○(기소), 김○(공판)"
310628,판례내용,8,변 호 인 변호사 김○(국선)
310628,판례내용,9,원 심 판 결 서울중앙지방법원 2024.2.7.
310628,판례내용,10,선고 2020고단4184 판결
310628,판례내용,11,판 결 선 고 2024.4.23.
310628,판례내용,12,주 문
310628,판례내용,13,피고인의 항소를 기각한다.
310628,판례내용,14,이 유
310628,판례내용,15,1.항소이유 요지(양형부당)
310628,판례내용,16,원심이 선고한 형(징역 1년 6개월)은 너무 무거워서 부당하다.
310628,판례내용,17,2.판단
310628,판례내용,18,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
310628,판례내용,19,선고 2015도 3260 전원합의체 판결 참조).
310628,판례내용,20,"교통사고를 발생시키고 도주한 사안으로, 원심은 수사를 회피하다가 3년 6개월 가량 해외로 출국하여 도망한 점, 종합보험에 가입되어 있어 사건이 종결될 것으로 알았다는 등의 납득하기 어려운 변명으로 일관한 점, 피해자와 합의에 이르지 못한 점, 다만 벌금을 초과하는 전과가 없는 점 등의 여러 사정을 종합하여 그 형을 정하였다."
310628,판례내용,21,"당심에서 피고인이 범행을 인정하고, 피해자에게 200만 원을 형사공탁한 사정이 있으나, 동승자와 차를 타고 이동하다 세워 파손된 부위를 살펴보았고 마침 순찰 중인 경찰관에게 자차사고라고 거짓말을 하였음에도 마치 공황장애로 복용한 약으로 기억이 나지 않는다는 등의 거짓 주장을 늘어놓기에 급급하였던 점, 앞서 본 바와 같이 해외로 출국하였다가 귀국예정이라고 통보한 다음에도 기일에 불출석하다 구속영장이 집행되기에 이른 점 등을 고려하면, 이를 감형사유로 삼기에는 적절하지 아니하다."
310628,판례내용,22,"그 외에 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없고, 그 밖에 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
310628,판례내용,23,3.결론
310628,판례내용,24,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각하기로 하여 주문과 같이 판결한다.
310628,판례내용,25,재판장 판사 양○ _________________________
310628,판례내용,26,판사 엄 철 _________________________
310628,판례내용,27,판사 이○ _________________________
