판례일련번호,구분,문장번호,내용
313019,판례내용,1,대전지방법원
313019,판례내용,2,제 1 형사부
313019,판례내용,3,판결
313019,판례내용,4,사건
313019,판례내용,5,2023노2073 공무상표시무효
313019,판례내용,6,피고인
313019,판례내용,7,A
313019,판례내용,8,항소인
313019,판례내용,9,피고인
313019,판례내용,10,검사
313019,판례내용,11,"우○(기소), 안○(공판)"
313019,판례내용,12,변호인
313019,판례내용,13,변호사 이○(국선)
313019,판례내용,14,원심판결
313019,판례내용,15,대전지방법원 2023.6.30.
313019,판례내용,16,선고 2023고정384 판결
313019,판례내용,17,판결선고
313019,판례내용,18,2023.12.13.
313019,판례내용,19,주문
313019,판례내용,20,피고인의 항소를 기각한다.
313019,판례내용,21,이유
313019,판례내용,22,1.항소이유의 요지
313019,판례내용,23,"피고인은 마트를 인수하여 청소 후 그대로 사용하였을 뿐, 공소사실 기재 압류표시를 고의로 제거하거나 훼손한 사실이 없다.그럼에도 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다."
313019,판례내용,24,2.판단
313019,판례내용,25,가.공소사실의 요지
313019,판례내용,26,대전지방법원 소속 집행관 B는 2021.6.21.
313019,판례내용,27,"대전 동구 C건물, 1층 D호(이하 ‘이 사건 상가‘라 한다)에서, 채권자 E(남, 47세)의 집행위임을 받아 대전지방법원 F 유체동산압류결정 정본에 의하여 그곳에 있던 3,000,000원 상당의 5단냉장쇼케이스를 압류하고 압류표시(이하 ‘이 사건 압류표시‘라 한다)를 부착하였다."
313019,판례내용,28,그런데 피고인은 2021.8월 중순경 이 사건 압류표시를 함부로 제거함으로써 공무원이 그 직무에 관하여 실시한 압류표시를 손상하였다.
313019,판례내용,29,나.원심의 판단
313019,판례내용,30,"원심은 증거에 의하여 인정되는 다음의 사정, 즉 피고인이 이 사건 상가를 인수할 무렵 상가 소유자인 H에게 압류에 관하여 언급한 적이 있는 점, 이후 피고인이 5단냉장쇼케이스를 이 사건 압류표시가 제거된 상태로 사용한 점, 피고인이 이 사건 상가 인수 후 진행된 경매기일에 집행관에게 자신이 압류표시를 제거했다는 취지로 말한 점, 피고인 외에 5단냉장쇼케이스는 그 자리에 둔 채 거기에 부착된 압류표시만 제거할 필요가 있는 사람은 없는 점 등을 종합하여 보면, 피고인이 이 사건 압류표시를 제거한 사실을 인정할 수 있다고 보아 이 사건 공소사실을 유죄로 인정하였다."
313019,판례내용,31,"5단냉장쇼케이스의 소유 관계에 따라서는 이 사건 상가의 소유자인 H가 압류표시의 존부에 이해관계가 있을 수 있다.그러나 H는 수사과정에서 피고인이 압류에 관하여 말하여 압류채권자 측과 협의를 진행하였을 뿐 직접 압류표시를 제거하지도 않았고 피고인에게 압류표시를 제거해도 된다고 말한 적도 없다는 취지로 진술하였고, 피고인도 H가 압류표시를 제거했다는 주장은 하지 않고 있다."
313019,판례내용,32,"또 이 사건 상가의 이전 소유자인 I는 영업부진으로 영업을 포기하였고 그 과정에서 5단냉장쇼케이스 등 상가 설비나 비품에 대해 아무런 권리를 주장한 것으로 보이지 않으므로, I가 굳이 이 사건 압류표시를 제거할 이유도 없었던 것으로 보인다."
313019,판례내용,33,"한편 H의 위 진술을 고려하면 피고인이 이 사건 상가를 인수하기 전, 특히 I가 이 사건 상가 내부를 정리하는 과정에서 실수로라도 이 사건 압류표시가 제거되었을 것으로 보이지도 않는다."
313019,판례내용,34,다.이 법원의 판단
313019,판례내용,35,"원심이 적절히 설시한 사정들에다가, 원심 및 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 또는 사정들을 종합하면, 피고인이 공소사실 기재와 같이 이 사건 압류표시를 제거한 사실이 인정되고, 위 범행에 관한 피고인의 고의도 넉넉히 인정할 수 있다."
313019,판례내용,36,"따라서 이 사건 공소사실을 유죄로 인정한 원심판결은 정당하고, 거기에 피고인의 주장과 같은 사실오인의 위법이 없으므로, 피고인의 주장은 받아들이지 않는다."
313019,판례내용,37,"① 대전지방법원 집행관 L가 작성한 2021.10.6.자 유체동산경매불능조서에는 “과거 압류당시 집행장소 1층의 마트는 상호명이 M로 영업은 안하고 있었으나 현재 상호가 변경되어 영업을 하고 있어 피고인에게 문의한바, 사업자대표는 N으로 건물주와 계약하고 영업을 시작하기 전에 5단냉장쇼케이스 정면에 압류표목이 부착되어 있어 건물주 H에게 물어보니 본인 소유의 물건에 압류한 것이라고 하며 신경 쓰지 말라고 하여 압류표목을 제거하고 영업을 하고 있다고 함.”이라는 내용이 기재되어 있다."
313019,판례내용,38,"② 이와 관련하여 피고인은 자신이 책임자라는 취지로 진술하였을 뿐, 이 사건 압류표시를 직접 제거하였다는 취지로 진술한 적은 없다고 주장한다.그러나 위 유체동산경매불능조서의 내용은 법원 집행관이 경매기일에 매각이 실시되지 못한 사유를 기재한 것으로서, 집행관 L가 위 내용을 허위로 기재할 동기나 이유가 없다."
313019,판례내용,39,"더욱이 이 부분 기재내용은 형사처벌의 대상이 될 수 있는 내용을 포함하고 있는 바, 집행관 L가 ’피고인이 책임자이다‘라는 취지의 진술만을 듣고 위와 같이 기재하였을 것으로도 보이지 않는다."
