판례일련번호,구분,문장번호,내용
338107,판례내용,1,서 울 중 앙 지 방 법 원
338107,판례내용,2,판 결
338107,판례내용,3,사 건
338107,판례내용,4,"2022고단208, 320(병합), 402(병합), 1866(병합)"
338107,판례내용,5,"사기, 사문서위조, 위조사문서행사"
338107,판례내용,6,"2022초기928, 4841 배상명령신청"
338107,판례내용,7,피 고 인
338107,판례내용,8,A
338107,판례내용,9,검 사
338107,판례내용,10,"박○(기소), 임○(공판)"
338107,판례내용,11,변 호 인
338107,판례내용,12,변호사 노○(국선)
338107,판례내용,13,배상 신청인
338107,판례내용,14,1.B
338107,판례내용,15,2.C
338107,판례내용,16,판 결 선 고
338107,판례내용,17,2022.11.23.
338107,판례내용,18,주 문
338107,판례내용,19,피고인을 징역 1년에 처한다.
338107,판례내용,20,피고인으로부터 압수된 증 제1호(2022고단320호 사건)를 몰수한다.
338107,판례내용,21,배상신청인들의 배상명령신청을 모두 각하한다.
338107,판례내용,22,이 유
338107,판례내용,23,범 죄 사 실
338107,판례내용,24,『2022고단208』
338107,판례내용,25,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
338107,판례내용,26,위 성명불상의 전화금융사기 조직원들은 2021.9.28.
338107,판례내용,27,"오전경 장소를 알 수 없는 곳에서 피해자 D에게 E은행 직원을 사칭하며 전화하여 “기존 2금융권 대출금을 1금융권으로 저금리 대환대출 해주겠다”고 거짓말하고 이에 속은 피해자가 대출을 신청하자, 이어서 F은행 직원을 사칭하며 피해자에게 전화하여 “이미 기존 대출이 있는 상태에서 다른 은행으로부터 대출을 받으면 계약위반이다.대출 실행 전 기존 2금융권 대출금을 갚지 않으면 금융계약위반으로 금융거래가 정지된다.직원을 보낼 테니 기존 대출금을 직접 변제하라.”고 거짓말하였다."
338107,판례내용,28,피고인은 이에 속은 피해자가 2021.9.28.
338107,판례내용,29,17:30경 서울 중구 G빌딩 앞 노상에 대출금 명목으로 현금을 가지고 나오자 마치 금융기관 직원인 것처럼 행세하며 피해자로부터 982만 원을 교부받았다.
338107,판례내용,30,이로써 피고인은 위 성명불상의 전화금융사기 조직원들과 공모하여 피해자로부터 982만 원을 편취하였다.
338107,판례내용,31,『2022고단320』
