판례일련번호,구분,문장번호,내용
310945,판례내용,1,전주지방법원
310945,판례내용,2,제 3 - 1 형사부
310945,판례내용,3,판결
310945,판례내용,4,사건 2024노498 도로교통법위반(음주운전)
310945,판례내용,5,피고인 A
310945,판례내용,6,항소인 피고인
310945,판례내용,7,"검사 구○(기소), 이○(공판)"
310945,판례내용,8,"변호인 법무법인 안양 담당변호사 신○, 김○"
310945,판례내용,9,원심판결 전주지방법원 군산지원 2024.4.4.
310945,판례내용,10,선고 2023고단1279 판결
310945,판례내용,11,판결선고 2024.7.25.
310945,판례내용,12,주문
310945,판례내용,13,원심판결을 파기한다.
310945,판례내용,14,피고인을 징역 8개월에 처한다.
310945,판례내용,15,이유
310945,판례내용,16,1.항소이유의 요지
310945,판례내용,17,원심의 형(징역 1년)이 너무 무거워서 부당하다.
310945,판례내용,18,2.직권 판단
310945,판례내용,19,원심은 ‘피고인은 2020.12.25.
310945,판례내용,20,범한 음주운전죄로 2021.9.14.
310945,판례내용,21,"전주지방법원 군산지원에서 징역 1년 6개월 및 집행유예 3년을 선고받고, 2021.9.22."
310945,판례내용,22,"그 판결이 확정되었는데, 그로부터 10년 내인 2023.8.18."
310945,판례내용,23,"다시 음주운전 하였다’는 이 사건 공소사실에 관하여, 피고인이 ‘음주운전 금지 조항을 2회 이상 위반한 사람’에 해당함을 전제로 ‘도로교통법 제148조의2 제1항 제3호, 제44조 제1항’을 적용하여 유죄로 인정하였다."
310945,판례내용,24,그러나 헌법재판소가 2021.11.25.
310945,판례내용,25,구 도로교통법(2018.12.24.
310945,판례내용,26,"법률 제16037호로 개정되고, 2020.6.9."
310945,판례내용,27,"법률 제17371호로 개정되기 전의 것)제148조의2 제1항 중 ‘제44조 제1항을 2회 이상 위반한 사람’에 관한 부분이 헌법에 위반된다는 결정을 하였고, 피고인은 위헌결정의 효력이 2021.9.22."
310945,판례내용,28,확정된 위 판결에 미친다며 재심청구를 하였다.
310945,판례내용,29,재심절차에서 피고인은 2023.11.29.
310945,판례내용,30,"징역 1년 및 집행유예 2년을 선고받고, 2024.7.12."
310945,판례내용,31,그 재심판결이 확정되었다.
310945,판례내용,32,"재심판결이 확정되면 재심대상인 원판결의 법률적 효과가 상실되고 형의 선고가 있었다는 기왕의 사실 자체의 효과가 소멸하는바, 이 사건에서 2021.9.22."
310945,판례내용,33,"확정된 원판결이 있음을 전제로 ‘도로교통법 제148조의2 제1항 제3호, 제44조 제1항’을 그대로 적용할 수 없다."
310945,판례내용,34,이 점에서 원심판결은 그대로 유지될 수 없게 되었다.
310945,판례내용,35,"다만, 이 사건 공소사실에는 도로교통법 제148조의2 제3항 제3호, 제44조 제1항이 적용되는 2023.8.18.자 음주운전 사실이 포함되어 있고, 기본적 사실관계가 동일하여 공소장변경 없이 이 부분 공소사실을 유죄로 인정하더라도 피고인의 방어권 행사에 불이익을 초래할 우려가 없다."
310945,판례내용,36,3.결론
310945,판례내용,37,"원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 직권으로 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
310945,판례내용,38,범죄사실 및 증거의 요지
310945,판례내용,39,원심판결 범죄사실 중 [범죄전력] 부분과 증거의 요지 중 판시 전과 부분을 각 삭제하는 외에는 원심판결과 같다.
310945,판례내용,40,법령의 적용
310945,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
310945,판례내용,42,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 징역형 선택"
310945,판례내용,43,양형의 이유
310945,판례내용,44,1.법률상 처단형의 범위: 징역 1개월∼1년
310945,판례내용,45,2.양형기준에 따른 권고형의 범위
310945,판례내용,46,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제2유형] 음주운전(혈중알코올농도 0.03%이상 0.08% 미만)
310945,판례내용,47,[특별양형인자] 없음
310945,판례내용,48,"[권고영역 및 권고형의 범위] 기본영역, 징역 1개월∼8개월"
310945,판례내용,49,3.선고형의 결정
310945,판례내용,50,"[불리한 정상] 피고인은 음주운전으로 2004.9.경, 2004.10.경, 2011.8.경 각 벌금형 처벌을 받았고, 2020.12.25."
310945,판례내용,51,범한 음주운전으로 최근 징역형의 집행유예 처벌을 받았다.
310945,판례내용,52,"피고인은 이 사건 음주운전을 하다가 약 10분간 도로의 표지판, 인도의 차단봉, 다른 차량, 철제 가드레일을 연쇄적으로 들이받아 적발되었는바, 도로교통에 상당한 위험을 초래하였다."
310945,판례내용,53,"음주운전은 무고한 타인의 생명·신체·재산에 위협이 되는 심각한 범죄로 엄중한 처벌이 필요하고, 피고인은 경각심 없이 벌써 다섯 번째 동종범행을 반복하고 있어 실형 선고가 불가피하다."
310945,판례내용,54,[유리한 정상] 피고인은 잘못을 인정하고 반성하는 태도를 보인다.
310945,판례내용,55,이른바 숙취운전일 가능성이 있다.
310945,판례내용,56,"그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론에 나타난 여러 양형의 조건들을 종합하여 주문과 같이 형을 정한다."
310945,판례내용,57,재판장 판사 김○ _________________________
310945,판례내용,58,판사 이○ _________________________
310945,판례내용,59,판사 정○ _________________________
