판례일련번호,구분,문장번호,내용
308437,판례내용,1,울산지방법원
308437,판례내용,2,제12형사부
308437,판례내용,3,판결
308437,판례내용,4,사건
308437,판례내용,5,2022고합236 공직선거법위반
308437,판례내용,6,피고인
308437,판례내용,7,"A, 57년생, 여, 무직"
308437,판례내용,8,검사
308437,판례내용,9,"신○(기소), 하○(공판)"
308437,판례내용,10,변호인
308437,판례내용,11,변호사 김○(국선)
308437,판례내용,12,판결선고
308437,판례내용,13,2022.9.2.
308437,판례내용,14,주문
308437,판례내용,15,피고인을 벌금 300만 원에 처한다.
308437,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308437,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
308437,판례내용,18,이유
308437,판례내용,19,범죄사실
308437,판례내용,20,1.투표관리관 등의 제지 명령 불응
308437,판례내용,21,"투표소 안에서 또는 투표소로부터 100미터 안에서 소란한 언동을 하거나 특정 정당이나 후보자를 지지 또는 반대하는 언동을 하는 자가 있는 때에는 투표관리관 또는 투표사무원은 이를 제지할 수 있고, 그 명령을 받은 자는 이에 따라야 한다."
308437,판례내용,22,피고인은 2022.3.9.
308437,판례내용,23,"13:50경부터 14:10경까지 약 20분 동안 울산 북구 상안중학교에 설치된 농소3동 제1투표소에서 투표용지를 받아 기표소에 들어가 큰소리로 “도장이 반 밖에 안 찍힌다”, “이거 반 밖에 안 찍히면 무효다”라고 소리친 후, 투표관리관 B으로부터 “기표 인장이 절반만 찍혀도 유효표로 인정된다”는 설명을 들었음에도, 기표소 밖으로 나와 투표관리관 B 등에게 피고인이 기표한 투표지를 보여주면서 “기표가 반밖에 되지 않는다”, “국민의힘이 2명밖에 없네, 모두 좌파들만 모였네”라고 소리치던 중, 투표관리관 B으로부터 “공개된 투표지는 무효 처리해야 하니, 투표지를 달라”는 요구를 받았다."
308437,판례내용,24,"그럼에도 불구하고 피고인은 “투표지를 다시 투표함에 넣도록 해줘야지”, “투표지를 어떻게 할지 알고 주냐”, “내 손으로 찢겠다”라고 소리치면서 자신의 투표지를 손으로 찢는 등 투표관리관 B의 제지 명령에 불응하였다."
308437,판례내용,25,2.투표지 훼손
308437,판례내용,26,"피고인은 제1항 기재 일시, 장소에서 투표관리관 B으로부터 위와 같이 ‘공개된 투표지를 달라’는 요구를 받았음에도 자신의 투표지를 손으로 찢어 훼손하였다."
308437,판례내용,27,증거의 요지(생략)
308437,판례내용,28,법령의 적용
308437,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
308437,판례내용,30,"공직선거법 제256조 제3항 제2호 바목, 제166조 제1항(투표관리관 명령 불응의 점), 공직선거법 제244조 제1항(투표지 훼손의 점), 각 벌금형 선택"
308437,판례내용,31,1.경합범가중
308437,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 투표지 훼손으로 인한 공직선거법위반죄에 정한 형에 경합범가중(위 두 죄의 다액을 합산한 범위 내에서)]"
308437,판례내용,33,1.정상참작감경
308437,판례내용,34,"형법 제53조, 제55조 제1항 제6호(아래 양형의 이유 중 유리한 정상 참작)"
308437,판례내용,35,1.노역장유치
308437,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
308437,판례내용,37,1.가납명령
308437,판례내용,38,형사소송법 제334조 제1항
308437,판례내용,39,양형의 이유
308437,판례내용,40,"1.법률상 처단형의 범위: 벌금 250만 원∼1,700만 원"
308437,판례내용,41,2.선고형의 결정
308437,판례내용,42,"이 사건 범행은 투표관리관의 거듭된 안내와 제지에도 불구하고 막무가내 소란을 피우고 투표지까지 훼손함으로써 다른 시민의 선거권 행사에 지장을 주고, 투표사무원들의 공정하고 질서있는 선거사무집행을 방해한 것으로 그 죄질이 무겁다."
308437,판례내용,43,피고인이 자신의 잘못을 깨닫고 진지하게 성찰하고 있다고 보이지도 않는다.
308437,판례내용,44,"한편, 명예훼손죄로 1회 벌금형의 처벌을 받은 전력이 있을 뿐인 점, 그밖에 피고인의 나이, 성행, 환경, 범행의 경위와 동기, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
308437,판례내용,45,재판장 판사 황○ _________________________
308437,판례내용,46,판사 이○ _________________________
308437,판례내용,47,판사 신○ _________________________
