판례일련번호,구분,문장번호,내용
313974,판례내용,1,수원지방법원
313974,판례내용,2,제 7 형사부
313974,판례내용,3,판결
313974,판례내용,4,사건
313974,판례내용,5,"2023노3373 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
313974,판례내용,6,2023초기3883 배상명령신청
313974,판례내용,7,피고인
313974,판례내용,8,A
313974,판례내용,9,항소인
313974,판례내용,10,쌍방
313974,판례내용,11,검사
313974,판례내용,12,"고○(기소), 김○(공판)"
313974,판례내용,13,변호인
313974,판례내용,14,법무법인 위드로
313974,판례내용,15,담당변호사 이○
313974,판례내용,16,배상 신청인
313974,판례내용,17,E1)
313974,판례내용,18,원심판결
313974,판례내용,19,수원지방법원 안산지원 2023.6.2.
313974,판례내용,20,선고 2022고단3903 판결
313974,판례내용,21,판결선고
313974,판례내용,22,2024.4.8.
313974,판례내용,23,주문
313974,판례내용,24,원심판결을 파기한다.
313974,판례내용,25,"피고인을 벌금 10,000,000원에 처한다."
313974,판례내용,26,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
313974,판례내용,27,위 벌금 상당액의 가납을 명한다.
313974,판례내용,28,배상신청인의 배상신청을 각하한다.
313974,판례내용,29,이유
313974,판례내용,30,1.항소이유(각 양형부당)
313974,판례내용,31,가.피고인
313974,판례내용,32,피고인에 대한 원심의 형(징역 1년 및 집행유예 2년)은 너무 무거워서 부당하다.
313974,판례내용,33,나.검사
313974,판례내용,34,피고인에 대한 원심의 형은 너무 가벼워서 부당하다.
313974,판례내용,35,2.판단
313974,판례내용,36,"피고인이 교통사고를 일으키고도 피해자를 구호하는 등 필요한 조치를 취하지 않은 채 도주한 점, 피해자의 상해 정도를 고려할 때 죄질이 좋지 아니하고 비난가능성이 높다."
313974,판례내용,37,이는 피고인에게 불리한 정상이다.
313974,판례내용,38,"다만, 피고인이 당심에 이르러 범행을 인정하고 반성하는 태도를 보이고 있으며, 원심에서 피해회복을 위하여 공탁한 5,000,000원에 더하여 피해자에게 12,000,000원을 추가로 지급하며 합의하였다."
313974,판례내용,39,피해자는 피고인이 가입한 자동차종합보험회사로부터 보험금을 수령한 것으로 확인되므로 피해회복이 상당 부분 이루어졌다고 보인다.
313974,판례내용,40,피해자는 피고인의 처벌을 원하지 않고 있다.
313974,판례내용,41,이는 피고인에게 유리한 정상이다.
313974,판례내용,42,"그 밖에 피고인의 연령, 성행, 환경, 범행의 수단과 결과, 범행 후 정황 등 기록과 변론에 나타난 여러 양형조건들을 종합해 볼 때, 원심이 피고인에게 선고한 형은 다소 무거워서 부당하다."
313974,판례내용,43,"따라서 피고인의 양형부당 주장은 이유 있고, 검사의 양형부당 주장은 이유 없다."
313974,판례내용,44,3.결론
313974,판례내용,45,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
313974,판례내용,46,[다시 쓰는 판결 이유]
313974,판례내용,47,범죄사실 및 증거의 요지
313974,판례내용,48,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
313974,판례내용,49,법령의 적용
313974,판례내용,50,1.범죄사실에 대한 해당법조
313974,판례내용,51,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상과실치상 후 도주의 점), 도로교통법 제148조, 제54조 제1항(사고 후 미조치의 점)"
313974,판례내용,52,1.상상적 경합
313974,판례내용,53,"형법 제40조, 제50조[형이 더 무거운 특정범죄가중처벌등에관한법률위반(도주치상)죄에 정한 형으로 처벌]"
313974,판례내용,54,1.형의 선택
313974,판례내용,55,벌금형 선택
313974,판례내용,56,1.가납명령
313974,판례내용,57,형사소송법 제334조 제1항 배상신청의 각하
313974,판례내용,58,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호에 따라, 배상신청인은 사고에 따른 손해배상으로 50,000,000원의 지급을 구하는 배상신청을 하였으나,"
313974,판례내용,59,"배상신청인이 제출한 자료들만으로는 배상신청인이 이 사건으로 인해 신청금액만큼의 손해를 입었다고 인정하기에 부족하고,"
313974,판례내용,60,"피고인이 가입한 자동차종합보험에서 보험금이 지급되고 피고인도 합의금을 지급하여 피해 회복이 상당부분 이루어졌다고 보이므로,"
313974,판례내용,61,위 배상신청은 그 배상책임의 범위가 명백하지 아니한 경우에 해당함.
313974,판례내용,62,양형의 이유
313974,판례내용,63,위 항소이유에 대한 판단에서 본 양형사유를 참작하여 주문과 같이 형을 정한다.
313974,판례내용,64,재판장 판사 김○ _________________________
313974,판례내용,65,판사 전○ _________________________
313974,판례내용,66,판사 한○ _________________________
