판례일련번호,구분,문장번호,내용
321519,판례내용,1,대구지방법원 김천지원
321519,판례내용,2,제1형사부
321519,판례내용,3,판결
321519,판례내용,4,사건번호: 2023고합120
321519,판례내용,5,미성년자의제강간
321519,판례내용,6,피고인 A
321519,판례내용,7,"검사: 사○(기소), 오○(공판)"
321519,판례내용,8,"변호인: 법무법인 경북삼일, 담당변호사 김○"
321519,판례내용,9,판결선고일: 2024.7.2.
321519,판례내용,10,주문
321519,판례내용,11,피고인을 징역 1년 6개월에 처한다.
321519,판례내용,12,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
321519,판례내용,13,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
321519,판례내용,14,이유
321519,판례내용,15,범죄사실
321519,판례내용,16,"피고인은 2022.8.경 피해자 B(여, 당시 15세)와 인스타그램을 통해 알게 되어 2023.6.1.까지 만남을 지속한 사이로,피해자가 2022.11.17."
321519,판례내용,17,‘OO중학교 3학년 O반 O번 B Y[TW _TY^독신 선언해...’라는 내용과 사진을 인스타그램에 게시한 것을 보고 피해자가 15세임을 알게 되었다.
321519,판례내용,18,1.2022.12.24.경 범행
321519,판례내용,19,피고인은 2022.12.24.
321519,판례내용,20,"14:31경부터 같은 날 14:40경까지 사이에 구미시 C아파트 D호에 있는 피고인의 주거지에 피해자를 오게 하였고,피고인은 위 주거지에 있는 방에서 피해자의 성기에 피고인의 성기를 삽입하여 피해자를 간음하였다."
321519,판례내용,21,이로써 피고인은 19세 이상의 사람으로서 13세 이상 16세 미만인 피해자를 간음하였다.
321519,판례내용,22,2.2023.1.25.경 범행
321519,판례내용,23,피고인은 2023.1.25.
321519,판례내용,24,"12:47경부터 같은 날 12:58경까지 사이에 제1항과 같은 장소인 피고인의 주거지에 재차 피해자를 오게 하였고,피고인은 위 주거지에 있는 방에서 피해자의 성기에 피고인의 성기를 삽입하여 피해자를 간음하였다."
321519,판례내용,25,이로써 피고인은 19세 이상의 사람으로서 13세 이상 16세 미만인 피해자를 간음하였다.
321519,판례내용,26,증거의 요지
321519,판례내용,27,1.피고인의 법정진술
321519,판례내용,28,2.B에 대한 경찰 진술조서
321519,판례내용,29,3.입건전 조사보고서(피혐의자가 피해자의 나이를 어떻게 인식하였는지에 대한 피해자 상대 수사)
321519,판례내용,30,법령의 적용
321519,판례내용,31,"1.범죄사실에 대한 해당법조: 각 형법 제305조 제2항, 제297조"
321519,판례내용,32,"2.경합범 가중: 형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 더 무거운 2023.1.25.경 미성년자의제강간죄에 대하여 정한 형에 경합범 가중)"
321519,판례내용,33,"3.정상참작 감경: 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
321519,판례내용,34,4.집행유예: 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
321519,판례내용,35,5.수강명령: 아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문
321519,판례내용,36,"6.공개명령 및 고지명령의 면제: 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 나이, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
321519,판례내용,37,7.취업제한명령의 면제: 아동·청소년의 성보호에 관한 법률 부칙(2023.4.11.)
321519,판례내용,38,"제3조, 아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인의 나이와 가정환경 및 사회적 유대관계, 범행 전력, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성범죄의 예방효과 등을 종합적으로 고려하여 볼 때 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
321519,판례내용,39,양형의 이유
321519,판례내용,40,1.법률상 처단형의 범위: 징역 1년 6개월∼22년 6개월
321519,판례내용,41,2.양형기준에 따른 권고형의 범위
321519,판례내용,42,"가.제1, 2범죄(각 미성년자의제강간)"
321519,판례내용,43,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
321519,판례내용,44,[특별양형인자] 감경요소: 처벌불원
321519,판례내용,45,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼3년"
321519,판례내용,46,나.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 6개월∼4년 6개월(제1범죄 상한 + 제2범죄 상한의 1/2)
321519,판례내용,47,3.선고형의 결정
321519,판례내용,48,가.불리한 정상
321519,판례내용,49,"피고인은 인스타그램을 통해 피해자를 알게 되어 피해자와 만남을 지속하던 중, 피해자가 성적 자기결정권을 행사하는 데 있어 여러모로 미숙한 15세의 중학생임을 알고서도 피해자를 자신의 주거지에 오게 하여 간음하였다."
321519,판례내용,50,"피해자의 나이, 범행 경위 및 내용 등에 비추어 비난가능성이 크다."
321519,판례내용,51,피고인의 범행으로 인해 향후 피해자의 성적 정체성과 가치관의 형성에 부정적 영향을 미칠 가능성도 적지 않다.
321519,판례내용,52,나.유리한 정상
321519,판례내용,53,"다만, 피고인이 자신의 잘못을 인정하며 반성하는 태도를 보이는 점, 1,000만 원을 지급하고 피해자와 합의하였고, 피해자가 피고인에 대한 처벌불원 의사를 표시한 점, 피고인은 한 차례 소년보호처분을 받은 전력이 있을 뿐 형사처벌을 받은 전력은 없는 점 등을 피고인에게 유리한 정상으로 참작한다."
321519,판례내용,54,다.결론
321519,판례내용,55,"위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 변론에 나타난 모든 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
321519,판례내용,56,신상정보의 등록
321519,판례내용,57,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로,같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
